timestamp,time,price,volume
34200083661253,09:30:00.083,0.0000,0
34991788183804,09:43:11.788,168.8000,10
35457435105888,09:50:57.435,168.6400,6
35457435131908,09:50:57.435,168.6400,94
36708691875969,10:11:48.691,168.4000,24
36708692362339,10:11:48.692,168.4000,10
36885950350259,10:14:45.950,168.4200,20
37023438373574,10:17:03.438,168.3800,15
37960911057506,10:32:40.911,168.6300,100
37960911111092,10:32:40.911,168.6300,100
37960911111595,10:32:40.911,168.6300,100
43356666088849,12:02:36.666,169.1700,20
44265603206674,12:17:45.603,169.4200,96
44265603870801,12:17:45.603,169.4200,4
46557408130524,12:55:57.408,169.2900,100
49460632327216,13:44:20.632,169.0800,100
50402691129944,14:00:02.691,168.9200,100
50402691129944,14:00:02.691,168.9100,100
50402691129944,14:00:02.691,168.9000,100
50423323848880,14:00:23.323,169.6300,100
50423323848880,14:00:23.323,169.5600,100
50423323848880,14:00:23.323,169.5500,100
51300210849903,14:15:00.210,170.2400,100
51977140633097,14:26:17.140,170.5500,100
51977149634376,14:26:17.149,170.5600,100
55237583497315,15:20:37.583,170.7100,100
55237626621215,15:20:37.626,170.7100,29
57600781969407,16:00:00.781,0.0000,0
