timestamp,time,price,volume
34200908756408,09:30:00.908,0.0000,0
34275898676969,09:31:15.898,72.0400,100
34294821240811,09:31:34.821,72.2000,100
34294821303900,09:31:34.821,72.2000,37
34294842277882,09:31:34.842,72.2600,100
34315129467383,09:31:55.129,72.2000,79
34315129467383,09:31:55.129,72.2000,6
34315129467383,09:31:55.129,72.2000,200
34315129467383,09:31:55.129,72.2000,200
34315129571631,09:31:55.129,72.2000,100
34315129571631,09:31:55.129,72.2000,100
34315130378113,09:31:55.130,72.1900,10
34315131457245,09:31:55.131,72.1900,85
34315131464651,09:31:55.131,72.1900,15
34315131464651,09:31:55.131,72.1500,85
34315168807068,09:31:55.168,72.1400,100
34317202163966,09:31:57.202,72.1500,15
34317202163966,09:31:57.202,72.1000,100
34317202163966,09:31:57.202,72.1000,85
34317202196635,09:31:57.202,72.1000,15
34360644325298,09:32:40.644,72.0500,100
34360644423079,09:32:40.644,72.1300,100
34360644625314,09:32:40.644,72.0600,100
34360644625314,09:32:40.644,72.0600,100
34360644625314,09:32:40.644,72.0600,100
34360653569486,09:32:40.653,72.0500,100
34360654018251,09:32:40.654,72.0400,200
34360654067227,09:32:40.654,72.0400,200
34360658614322,09:32:40.658,72.0500,200
34365476002066,09:32:45.476,72.1100,100
34365476002066,09:32:45.476,72.1700,100
34365476003651,09:32:45.476,72.1700,100
34414446270571,09:33:34.446,72.1350,100
34425821529424,09:33:45.821,72.0600,100
34425833085021,09:33:45.833,72.0400,294
34425833109502,09:33:45.833,72.0400,466
34425833930718,09:33:45.833,72.0000,100
34430102659085,09:33:50.102,71.9450,100
34438816566060,09:33:58.816,71.9350,100
34441656686408,09:34:01.656,71.8900,300
34473367090695,09:34:33.367,71.9350,100
34473367525465,09:34:33.367,71.9500,100
34473372027380,09:34:33.372,71.9700,7
34473373005803,09:34:33.373,71.9700,61
34473373212272,09:34:33.373,71.9700,32
34557495763925,09:35:57.495,71.9000,100
34557496324271,09:35:57.496,71.8800,145
34557496331136,09:35:57.496,71.8800,55
34567866037713,09:36:07.866,71.8500,20
34567866037713,09:36:07.866,71.8500,100
34567866037713,09:36:07.866,71.8500,180
34567866072439,09:36:07.866,71.8500,20
34567866072439,09:36:07.866,71.8500,2
34567867959425,09:36:07.867,71.8700,100
34567873306917,09:36:07.873,71.8500,95
34567874994616,09:36:07.874,71.9000,2
34567874994616,09:36:07.874,71.9000,2
34567874994616,09:36:07.874,71.9000,76
34616546941430,09:36:56.546,71.8800,100
34616547026417,09:36:56.547,71.8800,100
34616547036335,09:36:56.547,71.8800,100
34616547104389,09:36:56.547,71.8800,100
34616547346321,09:36:56.547,71.9000,100
34616547487463,09:36:56.547,71.8800,100
34616547487463,09:36:56.547,71.8800,15
34616547510963,09:36:56.547,71.8800,15
34616547510963,09:36:56.547,71.8800,10
34616547510963,09:36:56.547,71.8800,10
34616547510963,09:36:56.547,71.8800,10
34616547510963,09:36:56.547,71.8800,10
34616549872569,09:36:56.549,71.8800,15
34627670176178,09:37:07.670,71.8900,100
34692067141393,09:38:12.067,71.8400,200
34692067561232,09:38:12.067,71.7800,85
34692067609345,09:38:12.067,71.7800,15
34727067298844,09:38:47.067,71.6900,4
34727067298844,09:38:47.067,71.6900,100
34730024704089,09:38:50.024,71.6800,100
34730024836207,09:38:50.024,71.6900,100
34730024881856,09:38:50.024,71.6800,100
34730025020537,09:38:50.025,71.7000,100
34730025098232,09:38:50.025,71.6900,100
34730025773926,09:38:50.025,71.7000,100
34730025773926,09:38:50.025,71.7000,100
34730030630087,09:38:50.030,71.7100,2
34813951953245,09:40:13.951,71.7700,100
34820197921975,09:40:20.197,71.8000,100
34820197921975,09:40:20.197,71.8100,204
34820198802046,09:40:20.198,71.8200,100
34832558388606,09:40:32.558,71.9400,100
34832558629170,09:40:32.558,71.9000,100
34832559047081,09:40:32.559,71.8900,149
34832559073598,09:40:32.559,71.8900,51
34832562836168,09:40:32.562,71.9000,23
34832563348631,09:40:32.563,71.9000,77
34832563348631,09:40:32.563,71.9000,100
34832563348631,09:40:32.563,71.9000,23
34832565006586,09:40:32.565,71.9000,77
34832565006586,09:40:32.565,71.9000,100
34838428173615,09:40:38.428,71.9000,100
34889597731321,09:41:29.597,71.8600,100
34896876970124,09:41:36.876,71.8400,100
34896877000745,09:41:36.877,71.8400,40
34896877312907,09:41:36.877,71.8300,42
34896877345281,09:41:36.877,71.8300,10
34896877363030,09:41:36.877,71.8300,17
34896877368406,09:41:36.877,71.8300,31
