timestamp,time,price,volume
34200425268259,09:30:00.425,0.0000,0
34321468858601,09:32:01.468,11.2400,93
34440263591059,09:34:00.263,11.1700,200
34463284200289,09:34:23.284,11.1800,136
34553465253577,09:35:53.465,11.1700,100
34616554634126,09:36:56.554,11.1500,100
35067856880618,09:44:27.856,11.1200,100
35330677081579,09:48:50.677,11.0800,100
35571586766346,09:52:51.586,11.1300,51
35576829739440,09:52:56.829,11.1500,100
35579841045976,09:52:59.841,11.1600,200
35579841104349,09:52:59.841,11.1600,51
35627978881952,09:53:47.978,11.1500,100
35756227694007,09:55:56.227,11.1500,100
35780449941210,09:56:20.449,11.1200,100
35897948243321,09:58:17.948,11.1400,100
35897948345330,09:58:17.948,11.1400,100
35924127347417,09:58:44.127,11.1400,100
35924127347417,09:58:44.127,11.1400,100
35936293663693,09:58:56.293,11.1400,44
35970950645501,09:59:30.950,11.1400,100
35970950645501,09:59:30.950,11.1400,100
35988091710055,09:59:48.091,11.1400,100
36011711860296,10:00:11.711,11.1300,31
36018673009092,10:00:18.673,11.1400,4
36018673079805,10:00:18.673,11.1400,96
36117289024876,10:01:57.289,11.1500,100
36117289024876,10:01:57.289,11.1500,100
36117289521400,10:01:57.289,11.1500,100
36117289521400,10:01:57.289,11.1500,100
36117301297873,10:01:57.301,11.1500,100
36292284762628,10:04:52.284,11.1400,100
36362155709972,10:06:02.155,11.1400,100
36362155709972,10:06:02.155,11.1400,11
36371642787766,10:06:11.642,11.1600,100
36932422671993,10:15:32.422,11.1800,100
36932422703212,10:15:32.422,11.1800,30
36994945975557,10:16:34.945,11.1800,55
37209034266909,10:20:09.034,11.1700,5
37209034266909,10:20:09.034,11.1700,100
37209034266909,10:20:09.034,11.1700,100
37210281890967,10:20:10.281,11.1800,100
37327885789124,10:22:07.885,11.2100,100
37369325653511,10:22:49.325,11.2100,100
37567093130488,10:26:07.093,11.2200,100
37872346589163,10:31:12.346,11.2300,100
38013511727851,10:33:33.511,11.2400,100
38056062467569,10:34:16.062,11.2400,1
38161004699689,10:36:01.004,11.2400,100
38172377667046,10:36:12.377,11.2400,1
38175561250280,10:36:15.561,11.2300,100
38301384879644,10:38:21.384,11.2300,200
38301384879644,10:38:21.384,11.2300,100
38361672791361,10:39:21.672,11.2400,100
38361672881404,10:39:21.672,11.2400,63
38361672904801,10:39:21.672,11.2400,37
38373427698973,10:39:33.427,11.2400,100
38514615247524,10:41:54.615,11.2200,100
38590536117300,10:43:10.536,11.2200,100
38617924694179,10:43:37.924,11.2200,100
38617924724855,10:43:37.924,11.2200,1
38693095596449,10:44:53.095,11.2200,17
38693095688057,10:44:53.095,11.2200,83
38834845048503,10:47:14.845,11.2200,100
38834845048503,10:47:14.845,11.2200,1
38953927412144,10:49:13.927,11.2300,100
39254561032627,10:54:14.561,11.2400,100
39254563775427,10:54:14.563,11.2500,100
39283060662308,10:54:43.060,11.2600,28
39374352331129,10:56:14.352,11.2700,100
39474759392117,10:57:54.759,11.2600,1
39666886228382,11:01:06.886,11.2900,1
39719777739163,11:01:59.777,11.2700,100
39719777739163,11:01:59.777,11.2700,100
39719777739163,11:01:59.777,11.2700,100
39722776753195,11:02:02.776,11.2650,100
39722776753195,11:02:02.776,11.2600,39
39722776753195,11:02:02.776,11.2600,161
40060943101354,11:07:40.943,11.2700,100
40060943101354,11:07:40.943,11.2700,15
40254611106967,11:10:54.611,11.2700,1
40254611106967,11:10:54.611,11.2700,99
40254611290605,11:10:54.611,11.2700,1
40350424601108,11:12:30.424,11.2700,100
40537966371740,11:15:37.966,11.2700,100
40537966371740,11:15:37.966,11.2700,293
40537966382827,11:15:37.966,11.2700,7
40537966382827,11:15:37.966,11.2700,100
40942952290600,11:22:22.952,11.2600,100
41311157383557,11:28:31.157,11.2600,100
41311157383557,11:28:31.157,11.2600,100
41821000210487,11:37:01.000,11.2700,1
41821000210487,11:37:01.000,11.2700,1
41821000210487,11:37:01.000,11.2700,100
41865476576006,11:37:45.476,11.2600,1
41966675602412,11:39:26.675,11.2400,100
41966675602412,11:39:26.675,11.2400,100
42107730933760,11:41:47.730,11.2500,100
43230950077781,12:00:30.950,11.2700,400
43984085269264,12:13:04.085,11.2700,100
43984085269264,12:13:04.085,11.2700,100
43984085269264,12:13:04.085,11.2700,35
43985028498516,12:13:05.028,11.2700,100
44307050432104,12:18:27.050,11.2700,100
44307155588566,12:18:27.155,11.2800,100
44307981051045,12:18:27.981,11.2800,24
44533413819763,12:22:13.413,11.2800,76
44533413819763,12:22:13.413,11.2800,24
44533414262048,12:22:13.414,11.2800,76
44946523593991,12:29:06.523,11.2800,97
44946523940617,12:29:06.523,11.2800,3
45005940150861,12:30:05.940,11.2800,61
45005940213749,12:30:05.940,11.2800,39
45320612020691,12:35:20.612,11.2750,100
45322133024918,12:35:22.133,11.2750,100
45378989642106,12:36:18.989,11.2700,56
45710924368945,12:41:50.924,11.2800,100
45710924368945,12:41:50.924,11.2800,100
45710924368945,12:41:50.924,11.2800,1
45969830420156,12:46:09.830,11.2700,93
46901811696545,13:01:41.811,11.2500,100
46901811696545,13:01:41.811,11.2500,100
47255875635370,13:07:35.875,11.2400,100
47255880021021,13:07:35.880,11.2300,100
47255883663950,13:07:35.883,11.2200,100
47350727425746,13:09:10.727,11.2100,100
47427675360083,13:10:27.675,11.2000,100
47496554740323,13:11:36.554,11.1900,100
48085248661510,13:21:25.248,11.1800,100
48085248661510,13:21:25.248,11.1800,400
48102575010159,13:21:42.575,11.2100,23
48102575010159,13:21:42.575,11.2100,100
48102575010159,13:21:42.575,11.2100,77
48193009524623,13:23:13.009,11.2000,31
48193009524623,13:23:13.009,11.2000,1
48193009524623,13:23:13.009,11.2000,100
48488241669094,13:28:08.241,11.2200,100
48488241865891,13:28:08.241,11.2200,6
48522037311697,13:28:42.037,11.2200,94
48522037311697,13:28:42.037,11.2200,6
48594552990601,13:29:54.552,11.2100,100
48594567136019,13:29:54.567,11.2000,100
48594567136019,13:29:54.567,11.2000,100
48666770381255,13:31:06.770,11.1900,15
48681388052452,13:31:21.388,11.1800,25
48681388052452,13:31:21.388,11.1800,100
48862640590889,13:34:22.640,11.1700,1
49361923602667,13:42:41.923,11.1600,51
49361923602667,13:42:41.923,11.1600,200
49361928977251,13:42:41.928,11.1500,100
49361928977251,13:42:41.928,11.1500,100
49883650310355,13:51:23.650,11.1200,27
49883650310355,13:51:23.650,11.1200,200
49883676060963,13:51:23.676,11.1000,25
49883676060963,13:51:23.676,11.1000,100
49995663174987,13:53:15.663,11.0800,100
49995663174987,13:53:15.663,11.0800,200
49995663174987,13:53:15.663,11.0800,100
49995663174987,13:53:15.663,11.0800,200
49995663578962,13:53:15.663,11.0800,65
49995664461199,13:53:15.664,11.0800,235
50001444637129,13:53:21.444,11.0900,100
50023229904178,13:53:43.229,11.0900,1
50023229904178,13:53:43.229,11.0900,18
50023229904178,13:53:43.229,11.0900,81
50156060071059,13:55:56.060,11.0900,1
50220889246948,13:57:00.889,11.0900,1
50220889830122,13:57:00.889,11.0900,1
50403172223114,14:00:03.172,11.0900,100
50411435323262,14:00:11.435,11.0950,98
50411435323262,14:00:11.435,11.1000,1446
50411435362539,14:00:11.435,11.1000,954
50411438323787,14:00:11.438,11.1100,42
50411444939191,14:00:11.444,11.1100,100
50411444939191,14:00:11.444,11.1100,200
50411445205728,14:00:11.445,11.1100,100
50411453994292,14:00:11.453,11.1100,100
50411464762154,14:00:11.464,11.1000,100
50411464762154,14:00:11.464,11.1000,200
50411464762154,14:00:11.464,11.1000,370
50414031468293,14:00:14.031,11.1200,100
50415736268943,14:00:15.736,11.1200,100
50416187240330,14:00:16.187,11.1200,100
50422082521434,14:00:22.082,11.1200,100
50432513410056,14:00:32.513,11.1400,100
50434024977979,14:00:34.024,11.1700,100
50449052344013,14:00:49.052,11.1650,100
50454512114497,14:00:54.512,11.1800,100
50455857532768,14:00:55.857,11.1800,100
50456399362117,14:00:56.399,11.1800,100
50468070681542,14:01:08.070,11.1700,100
50468070681542,14:01:08.070,11.1700,31
50805087511854,14:06:45.087,11.1900,1
50805087514380,14:06:45.087,11.1900,1
50805087515589,14:06:45.087,11.1900,1
50805087517043,14:06:45.087,11.1900,1
50805087517620,14:06:45.087,11.1900,1
50805087519171,14:06:45.087,11.1900,1
50805087519885,14:06:45.087,11.1900,1
50805087526281,14:06:45.087,11.1900,1
50805087527432,14:06:45.087,11.1900,1
50805087528834,14:06:45.087,11.1900,1
50805087530291,14:06:45.087,11.1900,1
50805087531081,14:06:45.087,11.1900,1
50826070824650,14:07:06.070,11.1900,288
50891911109507,14:08:11.911,11.2200,100
50906936275598,14:08:26.936,11.2200,100
50921961194377,14:08:41.961,11.2200,200
50936987368738,14:08:56.987,11.2200,100
50965390290777,14:09:25.390,11.2300,30
50996319547836,14:09:56.319,11.2300,100
51071471989361,14:11:11.471,11.2300,100
51116130516176,14:11:56.130,11.2300,100
51225511641718,14:13:45.511,11.2200,18
51225511641718,14:13:45.511,11.2200,100
51225511641718,14:13:45.511,11.2200,1
51225511641718,14:13:45.511,11.2200,100
51225511641718,14:13:45.511,11.2200,100
51454282819097,14:17:34.282,11.2200,100
51484338179036,14:18:04.338,11.2200,100
51570032961115,14:19:30.032,11.2200,100
51635673073080,14:20:35.673,11.2100,260
51635673254024,14:20:35.673,11.2100,140
51785759088518,14:23:05.759,11.2000,48
51950216158435,14:25:50.216,11.2100,1
52115551489571,14:28:35.551,11.2100,99
52336951033728,14:32:16.951,11.2150,100
52656578898704,14:37:36.578,11.2200,100
53212616886097,14:46:52.616,11.2400,100
53240393646011,14:47:20.393,11.2500,100
53297195826031,14:48:17.195,11.2500,200
53297195826031,14:48:17.195,11.2500,31
53528208492082,14:52:08.208,11.2500,100
53529451451748,14:52:09.451,11.2500,100
53534261557957,14:52:14.261,11.2500,10
53583232822011,14:53:03.232,11.2600,100
53631688622527,14:53:51.688,11.2650,100
53631688622527,14:53:51.688,11.2700,100
53631688622527,14:53:51.688,11.2700,4
53970832251247,14:59:30.832,11.2700,38
54220033031527,15:03:40.033,11.2650,200
54286243017832,15:04:46.243,11.2650,200
54354480652486,15:05:54.480,11.2600,100
54354480652486,15:05:54.480,11.2600,1
54354480677515,15:05:54.480,11.2600,73
54354480854423,15:05:54.480,11.2600,26
54354480854423,15:05:54.480,11.2600,1
54354480854423,15:05:54.480,11.2600,50
54354480854423,15:05:54.480,11.2600,31
54354482845967,15:05:54.482,11.2500,100
54354484326951,15:05:54.484,11.2500,200
54355812848375,15:05:55.812,11.2500,100
54357694338975,15:05:57.694,11.2500,5
54358772042324,15:05:58.772,11.2600,200
54359756018817,15:05:59.756,11.2550,100
54623398061743,15:10:23.398,11.2600,400
54623406928889,15:10:23.406,11.2500,100
54623541874102,15:10:23.541,11.2500,100
54936126211589,15:15:36.126,11.2600,5
54955876930958,15:15:55.876,11.2600,100
55106142181547,15:18:26.142,11.2600,100
55345593711990,15:22:25.593,11.2500,100
55345593711990,15:22:25.593,11.2500,100
55345593711990,15:22:25.593,11.2500,100
55490119806597,15:24:50.119,11.2300,100
55490119806597,15:24:50.119,11.2300,100
55490165323812,15:24:50.165,11.2200,70
55490165323812,15:24:50.165,11.2200,100
55675817305668,15:27:55.817,11.2300,200
55675817503540,15:27:55.817,11.2300,100
55675817621890,15:27:55.817,11.2300,90
55675817729065,15:27:55.817,11.2300,142
55675817729065,15:27:55.817,11.2300,533
55678489083348,15:27:58.489,11.2400,200
55678489469696,15:27:58.489,11.2400,100
55741935640162,15:29:01.935,11.2400,100
55741935640162,15:29:01.935,11.2400,26
55782482598784,15:29:42.482,11.2300,100
55801937021623,15:30:01.937,11.2200,100
55872662387564,15:31:12.662,11.2100,100
55887687367202,15:31:27.687,11.2100,100
56052982777306,15:34:12.982,11.2000,100
56052982777306,15:34:12.982,11.2000,100
