timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1260,0.1262,0.1150,0.1260,33231,48
35100,09:45:00,0.1179,0.1237,0.1179,0.1237,2035,3
36000,10:00:00,0.1234,0.1237,0.1190,0.1190,3894,12
36900,10:15:00,0.1225,0.1233,0.1220,0.1220,1216,7
37800,10:30:00,0.1240,0.1240,0.1190,0.1190,707,5
38700,10:45:00,0.1190,0.1250,0.1190,0.1250,3603,10
40500,11:15:00,0.1190,0.1190,0.1190,0.1190,700,2
41400,11:30:00,0.1179,0.1180,0.1160,0.1160,1400,6
43200,12:00:00,0.1179,0.1179,0.1179,0.1179,200,1
44100,12:15:00,0.1170,0.1170,0.1170,0.1170,200,2
45000,12:30:00,0.1198,0.1199,0.1198,0.1199,4034,2
47700,13:15:00,0.1199,0.1199,0.1199,0.1199,300,3
48600,13:30:00,0.1199,0.1199,0.1199,0.1199,200,2
50400,14:00:00,0.1230,0.1230,0.1230,0.1230,100,1
51300,14:15:00,0.1201,0.1201,0.1201,0.1201,300,3
52200,14:30:00,0.1201,0.1201,0.1200,0.1200,2413,3
54000,15:00:00,0.1230,0.1240,0.1220,0.1230,7400,14
54900,15:15:00,0.1200,0.1200,0.1200,0.1200,400,1
55800,15:30:00,0.1201,0.1230,0.1200,0.1200,6165,8
56700,15:45:00,0.1200,0.1200,0.1200,0.1200,916,6
57600,16:00:00,0.1200,0.1200,0.1200,0.1200,1000,2
