timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1260,0.1262,0.1260,0.1262,28189,33
34500,09:35:00,0.1260,0.1260,0.1150,0.1260,5042,15
35100,09:45:00,0.1179,0.1237,0.1179,0.1237,2035,3
36000,10:00:00,0.1234,0.1237,0.1234,0.1237,3475,10
36300,10:05:00,0.1190,0.1190,0.1190,0.1190,400,1
36600,10:10:00,0.1190,0.1190,0.1190,0.1190,19,1
37500,10:25:00,0.1225,0.1233,0.1220,0.1220,1216,7
37800,10:30:00,0.1240,0.1240,0.1240,0.1240,701,4
38400,10:40:00,0.1190,0.1190,0.1190,0.1190,6,1
39300,10:55:00,0.1190,0.1250,0.1190,0.1250,3603,10
41100,11:25:00,0.1190,0.1190,0.1190,0.1190,700,2
41400,11:30:00,0.1179,0.1179,0.1179,0.1179,400,2
41700,11:35:00,0.1180,0.1180,0.1180,0.1180,600,2
42000,11:40:00,0.1160,0.1160,0.1160,0.1160,400,2
43200,12:00:00,0.1179,0.1179,0.1179,0.1179,200,1
44100,12:15:00,0.1170,0.1170,0.1170,0.1170,200,2
45600,12:40:00,0.1198,0.1199,0.1198,0.1199,4034,2
48300,13:25:00,0.1199,0.1199,0.1199,0.1199,300,3
48600,13:30:00,0.1199,0.1199,0.1199,0.1199,200,2
50400,14:00:00,0.1230,0.1230,0.1230,0.1230,100,1
51600,14:20:00,0.1201,0.1201,0.1201,0.1201,200,2
51900,14:25:00,0.1201,0.1201,0.1201,0.1201,100,1
52500,14:35:00,0.1201,0.1201,0.1200,0.1200,2413,3
54000,15:00:00,0.1230,0.1240,0.1220,0.1230,7400,14
55200,15:20:00,0.1200,0.1200,0.1200,0.1200,400,1
56100,15:35:00,0.1201,0.1230,0.1200,0.1200,6165,8
57000,15:50:00,0.1200,0.1200,0.1200,0.1200,400,2
57300,15:55:00,0.1200,0.1200,0.1200,0.1200,516,4
57600,16:00:00,0.1200,0.1200,0.1200,0.1200,1000,2
