timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1260,0.1260,0.1260,0.1260,26789,19
34260,09:31:00,0.1262,0.1262,0.1262,0.1262,1400,14
34560,09:36:00,0.1260,0.1260,0.1150,0.1260,5042,15
35160,09:46:00,0.1179,0.1237,0.1179,0.1237,1700,2
35220,09:47:00,0.1237,0.1237,0.1237,0.1237,335,1
36180,10:03:00,0.1234,0.1237,0.1234,0.1237,3295,6
36240,10:04:00,0.1237,0.1237,0.1237,0.1237,180,4
36360,10:06:00,0.1190,0.1190,0.1190,0.1190,400,1
36780,10:13:00,0.1190,0.1190,0.1190,0.1190,19,1
37500,10:25:00,0.1225,0.1233,0.1220,0.1220,1216,7
37980,10:33:00,0.1240,0.1240,0.1240,0.1240,701,4
38640,10:44:00,0.1190,0.1190,0.1190,0.1190,6,1
39480,10:58:00,0.1190,0.1250,0.1190,0.1250,3603,10
41220,11:27:00,0.1190,0.1190,0.1190,0.1190,700,2
41580,11:33:00,0.1179,0.1179,0.1179,0.1179,400,2
41880,11:38:00,0.1180,0.1180,0.1180,0.1180,600,2
42240,11:44:00,0.1160,0.1160,0.1160,0.1160,400,2
43320,12:02:00,0.1179,0.1179,0.1179,0.1179,200,1
44340,12:19:00,0.1170,0.1170,0.1170,0.1170,200,2
45780,12:43:00,0.1198,0.1199,0.1198,0.1199,4034,2
48540,13:29:00,0.1199,0.1199,0.1199,0.1199,300,3
48600,13:30:00,0.1199,0.1199,0.1199,0.1199,100,1
48660,13:31:00,0.1199,0.1199,0.1199,0.1199,100,1
50580,14:03:00,0.1230,0.1230,0.1230,0.1230,100,1
51840,14:24:00,0.1201,0.1201,0.1201,0.1201,200,2
51900,14:25:00,0.1201,0.1201,0.1201,0.1201,100,1
52680,14:38:00,0.1201,0.1201,0.1200,0.1200,2413,3
54120,15:02:00,0.1230,0.1240,0.1220,0.1230,7400,14
55380,15:23:00,0.1200,0.1200,0.1200,0.1200,400,1
56100,15:35:00,0.1201,0.1201,0.1200,0.1200,3424,3
56160,15:36:00,0.1220,0.1230,0.1220,0.1230,1541,4
56280,15:38:00,0.1200,0.1200,0.1200,0.1200,1200,1
57180,15:53:00,0.1200,0.1200,0.1200,0.1200,400,2
57300,15:55:00,0.1200,0.1200,0.1200,0.1200,200,1
57360,15:56:00,0.1200,0.1200,0.1200,0.1200,258,2
57480,15:58:00,0.1200,0.1200,0.1200,0.1200,58,1
57780,16:03:00,0.1200,0.1200,0.1200,0.1200,1000,1
