timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.2800,19.2800,19.2800,19.2800,1606,1
36660,10:11:00,19.2800,19.2800,19.2800,19.2800,1,1
37860,10:31:00,19.2400,19.2400,19.2400,19.2400,3300,33
38220,10:37:00,19.3100,19.3100,19.3100,19.3100,100,1
38400,10:40:00,19.3100,19.3100,19.3100,19.3100,100,1
44100,12:15:00,19.3400,19.3500,19.3400,19.3500,200,2
44280,12:18:00,19.3400,19.3400,19.3400,19.3400,100,1
44340,12:19:00,19.3400,19.3400,19.3400,19.3400,300,3
44460,12:21:00,19.3300,19.3300,19.3300,19.3300,200,2
45000,12:30:00,19.3200,19.3200,19.3200,19.3200,1100,11
45780,12:43:00,19.3200,19.3200,19.3200,19.3200,500,4
46260,12:51:00,19.3350,19.3350,19.3350,19.3350,100,1
47700,13:15:00,19.3400,19.3400,19.3400,19.3400,100,1
48660,13:31:00,19.3350,19.3350,19.3350,19.3350,200,1
48960,13:36:00,19.3100,19.3100,19.3100,19.3100,100,1
49680,13:48:00,19.3200,19.3200,19.3200,19.3200,200,2
50280,13:58:00,19.3000,19.3000,19.3000,19.3000,45,1
50760,14:06:00,19.3700,19.3700,19.3700,19.3700,24,1
50880,14:08:00,19.3700,19.3700,19.3700,19.3700,200,2
51120,14:12:00,19.4000,19.4000,19.4000,19.4000,200,2
51240,14:14:00,19.4300,19.4300,19.4300,19.4300,100,1
51840,14:24:00,19.4600,19.4600,19.4600,19.4600,100,1
53100,14:45:00,19.5000,19.5000,19.5000,19.5000,100,1
54840,15:14:00,19.5100,19.5100,19.5100,19.5100,200,1
55020,15:17:00,19.5050,19.5050,19.5050,19.5050,100,1
55680,15:28:00,19.5200,19.5200,19.5200,19.5200,100,1
55980,15:33:00,19.5300,19.5400,19.5300,19.5400,2700,19
57360,15:56:00,19.4900,19.4900,19.4900,19.4900,100,1
57480,15:58:00,19.4900,19.4900,19.4900,19.4900,200,2
57540,15:59:00,19.5200,19.5200,19.5200,19.5200,100,1
57600,16:00:00,19.5100,19.5100,19.5100,19.5100,60,1
