timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,50.8800,50.9000,50.8800,50.9000,215,2
34740,09:39:00,50.5000,50.5000,50.5000,50.5000,300,1
34920,09:42:00,50.4000,50.4000,50.4000,50.4000,100,1
35160,09:46:00,50.3600,50.3600,50.3600,50.3600,5,1
35220,09:47:00,50.2300,50.2300,50.2300,50.2300,54,1
35340,09:49:00,50.1700,50.1700,50.1300,50.1700,511,8
35400,09:50:00,50.2000,50.2100,50.2000,50.2100,179,3
36180,10:03:00,50.1200,50.1200,50.1200,50.1200,2,1
36240,10:04:00,50.1300,50.1300,50.1300,50.1300,128,2
36300,10:05:00,50.1300,50.1300,50.0500,50.0500,800,21
36420,10:07:00,50.0400,50.0400,50.0400,50.0400,8,1
36960,10:16:00,50.2800,50.2800,50.2800,50.2800,312,5
37020,10:17:00,50.2800,50.2800,50.2800,50.2800,21,2
37080,10:18:00,50.2400,50.2400,50.2300,50.2400,182,6
37140,10:19:00,50.1700,50.1700,50.1700,50.1700,10,2
37200,10:20:00,50.1700,50.1700,50.1700,50.1700,50,1
37260,10:21:00,50.1700,50.1700,50.1700,50.1700,14,1
37320,10:22:00,50.1100,50.1300,50.1000,50.1300,1931,13
37380,10:23:00,50.1100,50.1100,50.1100,50.1100,41,1
37440,10:24:00,50.1000,50.1000,50.1000,50.1000,1034,12
37560,10:26:00,50.0600,50.0600,50.0500,50.0500,56,2
37620,10:27:00,50.0500,50.0500,50.0300,50.0300,1080,21
37740,10:29:00,49.9600,49.9600,49.9600,49.9600,50,3
37800,10:30:00,50.0000,50.0000,49.9800,49.9800,281,5
38100,10:35:00,49.9700,49.9700,49.9700,49.9700,127,8
38160,10:36:00,49.9800,49.9900,49.9800,49.9900,460,8
38340,10:39:00,50.0300,50.0400,50.0300,50.0400,248,4
38460,10:41:00,50.0900,50.0900,50.0500,50.0500,352,9
38580,10:43:00,50.0700,50.0700,50.0700,50.0700,132,2
38700,10:45:00,50.1200,50.1400,50.1200,50.1400,160,5
39120,10:52:00,50.1800,50.1800,50.1800,50.1800,92,6
39360,10:56:00,50.2500,50.2700,50.2400,50.2500,285,7
39600,11:00:00,50.3200,50.3600,50.3200,50.3600,8,2
39780,11:03:00,50.3700,50.3700,50.3300,50.3300,300,3
40260,11:11:00,50.3500,50.4000,50.3400,50.4000,653,7
40380,11:13:00,50.3300,50.3300,50.3200,50.3200,251,19
40500,11:15:00,50.3600,50.3700,50.3600,50.3700,184,5
41040,11:24:00,50.4400,50.4600,50.4400,50.4600,198,5
41100,11:25:00,50.4100,50.4500,50.4100,50.4500,100,2
41220,11:27:00,50.4100,50.4100,50.3900,50.4000,124,5
41280,11:28:00,50.4600,50.4700,50.4300,50.4300,387,5
41340,11:29:00,50.5000,50.5000,50.5000,50.5000,8,1
41640,11:34:00,50.5000,50.5000,50.5000,50.5000,60,2
41700,11:35:00,50.5000,50.5000,50.5000,50.5000,100,1
41760,11:36:00,50.5250,50.5250,50.5250,50.5250,100,1
41820,11:37:00,50.5100,50.5900,50.5100,50.5900,200,4
41880,11:38:00,50.5500,50.5500,50.5500,50.5500,100,1
42360,11:46:00,50.6500,50.6500,50.6150,50.6150,400,7
42660,11:51:00,50.6700,50.6700,50.6700,50.6700,50,1
42900,11:55:00,50.6600,50.6600,50.6600,50.6600,50,1
43200,12:00:00,50.6700,50.6800,50.6700,50.6700,300,3
43260,12:01:00,50.7000,50.7000,50.6600,50.6600,667,13
43560,12:06:00,50.6500,50.6500,50.6500,50.6500,100,2
43740,12:09:00,50.7100,50.7500,50.7100,50.7500,598,11
43800,12:10:00,50.7000,50.7000,50.7000,50.7000,100,2
43980,12:13:00,50.8000,50.8000,50.8000,50.8000,23,1
44040,12:14:00,50.7800,50.7800,50.7800,50.7800,100,1
44400,12:20:00,50.7600,50.7600,50.7600,50.7600,248,4
44520,12:22:00,50.8000,50.8000,50.8000,50.8000,99,1
44580,12:23:00,50.7600,50.7600,50.7600,50.7600,100,1
44760,12:26:00,50.7600,50.7600,50.7300,50.7300,197,5
44940,12:29:00,50.7200,50.7200,50.7200,50.7200,4,2
45060,12:31:00,50.7200,50.7200,50.7200,50.7200,40,2
45120,12:32:00,50.7700,50.7700,50.7700,50.7700,126,4
45240,12:34:00,50.7300,50.7300,50.7300,50.7300,38,1
45600,12:40:00,50.7800,50.7800,50.7800,50.7800,100,1
45660,12:41:00,50.7800,50.7800,50.7300,50.7300,619,9
45720,12:42:00,50.7400,50.7400,50.7300,50.7300,200,3
45900,12:45:00,50.7900,50.7900,50.7900,50.7900,3,1
46020,12:47:00,50.8100,50.8200,50.7800,50.8200,1095,11
46320,12:52:00,50.8700,50.8700,50.8700,50.8700,1,1
46740,12:59:00,50.8200,50.8200,50.8200,50.8200,100,1
46800,13:00:00,50.8300,50.8300,50.8300,50.8300,496,9
46860,13:01:00,50.8100,50.8100,50.8000,50.8000,335,8
