timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,50.8800,50.9000,50.8800,50.9000,215,2
34200,09:30:00,50.5000,50.5000,50.1300,50.2100,1149,16
36000,10:00:00,50.1200,50.2800,49.9600,49.9600,5719,94
37800,10:30:00,50.0000,50.2700,49.9700,50.2500,2137,54
39600,11:00:00,50.3200,50.5000,50.3200,50.5000,2213,54
41400,11:30:00,50.5000,50.6700,50.5000,50.6600,1060,18
43200,12:00:00,50.6700,50.8000,50.6500,50.7200,2536,46
45000,12:30:00,50.7200,50.8700,50.7200,50.8200,2322,34
46800,13:00:00,50.8300,50.8300,50.7100,50.7500,3686,38
48600,13:30:00,50.8000,50.8200,50.7000,50.7000,1541,24
50400,14:00:00,50.7000,51.1400,50.6700,50.9800,4015,52
52200,14:30:00,50.9200,51.0100,50.8400,50.8500,5582,76
54000,15:00:00,50.8700,50.8800,50.7600,50.8400,4473,64
55800,15:30:00,50.8200,50.8500,50.6700,50.7000,6311,99
