timestamp,time,open,high,low,close,volume,trades
40920,11:22:00,22.8300,22.8300,22.8300,22.8300,100,1
42180,11:43:00,22.8200,22.8200,22.8200,22.8200,800,1
51660,14:21:00,23.0400,23.0400,23.0400,23.0400,100,1
51780,14:23:00,23.0400,23.0400,23.0400,23.0400,100,1
51900,14:25:00,23.0400,23.0400,23.0400,23.0400,100,1
51960,14:26:00,23.0400,23.0400,23.0400,23.0400,100,1
52020,14:27:00,23.0400,23.0400,23.0400,23.0400,200,2
52440,14:34:00,23.0500,23.0500,23.0500,23.0500,100,1
52680,14:38:00,23.0500,23.0500,23.0500,23.0500,100,1
52920,14:42:00,23.0500,23.0500,23.0500,23.0500,100,1
53040,14:44:00,23.0500,23.0500,23.0500,23.0500,100,1
