timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,177.7200,179.0000,177.7200,178.1300,6001,80
36000,10:00:00,178.1000,178.6500,177.7000,178.0800,2760,60
37800,10:30:00,178.4700,178.9800,178.4700,178.7900,2025,27
39600,11:00:00,178.6800,178.9700,178.6300,178.7100,652,37
41400,11:30:00,178.9600,179.4800,178.7600,179.0500,1190,46
43200,12:00:00,178.7800,178.7800,178.5700,178.5700,425,16
45000,12:30:00,177.9700,178.1400,177.8400,177.8500,702,13
46800,13:00:00,177.8500,177.8500,177.5200,177.6900,875,27
48600,13:30:00,177.4400,177.6700,176.9700,177.6700,1088,40
50400,14:00:00,177.6400,178.3300,177.5900,178.0900,2614,91
52200,14:30:00,177.7900,178.1000,177.4600,178.0500,3129,65
54000,15:00:00,178.0000,178.0000,177.2800,177.5000,2142,76
55800,15:30:00,177.5000,177.7600,177.1200,177.6000,3720,184
57600,16:00:00,177.5400,177.5400,177.5400,177.5400,6972,2
