timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9600,5.9800,5.9600,5.9800,568,5
35100,09:45:00,5.9500,5.9500,5.9500,5.9500,256,2
36900,10:15:00,5.8900,5.8900,5.8500,5.8500,400,5
37800,10:30:00,5.8800,6.1000,5.8800,6.1000,2791,19
40500,11:15:00,5.9800,6.0200,5.9700,6.0200,400,5
41400,11:30:00,6.0800,6.0800,6.0800,6.0800,38,1
43200,12:00:00,6.0000,6.0000,6.0000,6.0000,2,1
45000,12:30:00,6.0300,6.0300,5.9800,5.9800,500,8
47700,13:15:00,5.9900,5.9900,5.9500,5.9500,403,5
49500,13:45:00,5.9900,6.1400,5.9900,6.1400,629,9
50400,14:00:00,6.1400,6.1400,6.1400,6.1400,100,1
51300,14:15:00,6.1500,6.1500,6.1100,6.1100,800,8
52200,14:30:00,6.1500,6.1500,6.1500,6.1500,200,2
53100,14:45:00,6.1500,6.1500,6.1300,6.1300,625,5
54000,15:00:00,6.1500,6.1500,6.1500,6.1500,300,2
54900,15:15:00,6.1700,6.1700,6.1700,6.1700,100,1
55800,15:30:00,6.1500,6.1500,6.1500,6.1500,100,1
56700,15:45:00,6.1200,6.1400,6.1200,6.1400,601,7
57600,16:00:00,6.1600,6.1600,6.1600,6.1600,163,1
