timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,19.7000,19.7000,19.7000,19.7000,126,2
36600,10:10:00,19.5800,19.5800,19.5800,19.5800,100,1
37500,10:25:00,19.6200,19.6800,19.6200,19.6800,117,4
38100,10:35:00,19.7100,19.7200,19.6500,19.6500,917,14
38400,10:40:00,19.6700,19.6700,19.6200,19.6200,725,11
38700,10:45:00,19.6400,19.6800,19.6400,19.6600,354,6
39000,10:50:00,19.7000,19.7000,19.7000,19.7000,100,1
39300,10:55:00,19.7800,19.7800,19.7000,19.7000,1653,20
39600,11:00:00,19.6800,19.7000,19.6800,19.7000,200,2
39900,11:05:00,19.7100,19.7800,19.7100,19.7300,931,9
40200,11:10:00,19.6900,19.6900,19.6800,19.6800,53,3
40800,11:20:00,19.6700,19.6700,19.6400,19.6400,258,7
41400,11:30:00,19.6700,19.6700,19.6700,19.6700,5,1
41700,11:35:00,19.6700,19.6700,19.6700,19.6700,4,1
42000,11:40:00,19.6400,19.6500,19.6400,19.6500,200,2
42600,11:50:00,19.6400,19.6400,19.6400,19.6400,2,1
42900,11:55:00,19.6100,19.6100,19.5700,19.5700,408,9
43200,12:00:00,19.5900,19.5900,19.5900,19.5900,49,1
43800,12:10:00,19.6100,19.6100,19.6100,19.6100,100,3
44400,12:20:00,19.6400,19.6400,19.6300,19.6400,7,3
44700,12:25:00,19.6400,19.6400,19.6400,19.6400,6,1
45000,12:30:00,19.6200,19.6300,19.6100,19.6300,310,7
45300,12:35:00,19.6100,19.6100,19.5600,19.5600,319,9
46500,12:55:00,19.5400,19.5400,19.5000,19.5000,448,11
46800,13:00:00,19.5600,19.5600,19.5200,19.5400,907,13
47100,13:05:00,19.5800,19.6600,19.5800,19.6500,327,7
48300,13:25:00,19.6800,19.6800,19.6600,19.6600,23,2
49200,13:40:00,19.7100,19.7100,19.7000,19.7000,309,8
49800,13:50:00,19.7000,19.7100,19.6800,19.6900,305,6
50100,13:55:00,19.6900,19.6900,19.6900,19.6900,50,1
50400,14:00:00,19.7100,19.7700,19.7100,19.7700,18,2
51000,14:10:00,19.8400,19.8400,19.8400,19.8400,5,1
51300,14:15:00,19.8100,19.8300,19.8100,19.8300,235,6
51900,14:25:00,19.8100,19.8100,19.7900,19.7900,14,3
52800,14:40:00,19.7700,19.7700,19.7700,19.7700,10,1
53100,14:45:00,19.7800,19.8000,19.7800,19.8000,135,4
53400,14:50:00,19.8000,19.8000,19.7800,19.7800,843,10
54000,15:00:00,19.7800,19.7800,19.7600,19.7600,85,2
54300,15:05:00,19.7500,19.7500,19.7000,19.7000,143,9
54600,15:10:00,19.7000,19.7300,19.7000,19.7300,608,9
54900,15:15:00,19.7100,19.7100,19.7000,19.7000,203,3
55200,15:20:00,19.7200,19.7200,19.7100,19.7200,104,4
55500,15:25:00,19.6400,19.6400,19.6400,19.6400,2,1
55800,15:30:00,19.6400,19.6400,19.5800,19.6000,316,10
56100,15:35:00,19.6100,19.6100,19.5900,19.6000,305,10
56400,15:40:00,19.5700,19.5800,19.5600,19.5600,7,4
56700,15:45:00,19.5600,19.5700,19.5600,19.5600,523,14
57000,15:50:00,19.5500,19.5500,19.5300,19.5300,384,9
57300,15:55:00,19.5600,19.6100,19.5600,19.6100,506,13
