timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.7000,19.7000,19.7000,19.7000,126,3
36000,10:00:00,19.5800,19.6800,19.5800,19.6800,217,5
37800,10:30:00,19.7100,19.7800,19.6200,19.7000,3749,52
39600,11:00:00,19.6800,19.7800,19.6400,19.6400,1442,21
41400,11:30:00,19.6700,19.6700,19.5700,19.5700,619,14
43200,12:00:00,19.5900,19.6400,19.5900,19.6400,162,8
45000,12:30:00,19.6200,19.6300,19.5000,19.5000,1077,27
46800,13:00:00,19.5600,19.6800,19.5200,19.6600,1257,22
48600,13:30:00,19.7100,19.7100,19.6800,19.6900,664,15
50400,14:00:00,19.7100,19.8400,19.7100,19.7900,272,12
52200,14:30:00,19.7700,19.8000,19.7700,19.7800,988,15
54000,15:00:00,19.7800,19.7800,19.6400,19.6400,1145,28
55800,15:30:00,19.6400,19.6400,19.5300,19.6100,2041,60
