timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.8000,20.8000,20.8000,20.8000,242,2
34500,09:35:00,20.8100,20.8100,20.8100,20.8100,100,1
36000,10:00:00,20.8800,20.8800,20.8600,20.8600,260,3
36900,10:15:00,20.8800,20.8800,20.8800,20.8800,20,1
37200,10:20:00,20.8800,20.8800,20.8800,20.8800,19,1
37500,10:25:00,20.8800,20.8800,20.8800,20.8800,19,1
37800,10:30:00,20.8800,20.8800,20.8800,20.8800,20,1
38100,10:35:00,20.8800,20.8800,20.8800,20.8800,19,1
45000,12:30:00,20.9700,20.9700,20.9700,20.9700,77,1
45300,12:35:00,20.9700,20.9700,20.9700,20.9700,1,1
45600,12:40:00,20.9700,20.9700,20.9200,20.9200,700,11
47400,13:10:00,20.9600,21.0000,20.9600,21.0000,500,5
53100,14:45:00,21.0000,21.0000,21.0000,21.0000,200,2
