timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.8000,116.4800,115.2100,115.3600,1748,16
35100,09:45:00,115.2100,115.2100,114.8800,114.8800,2876,52
36000,10:00:00,114.5900,114.8300,114.2000,114.4100,4536,101
36900,10:15:00,114.3900,115.0000,114.3100,114.9800,1562,38
37800,10:30:00,115.0400,115.7500,114.9900,115.3000,2282,32
38700,10:45:00,115.3000,115.3000,114.9300,115.0900,1141,28
39600,11:00:00,115.0900,115.0900,114.4600,114.5300,836,39
40500,11:15:00,114.4000,114.5900,114.3900,114.3900,617,21
41400,11:30:00,114.3300,114.5400,114.3300,114.4500,591,25
42300,11:45:00,114.3500,114.6800,114.3300,114.5600,785,27
43200,12:00:00,114.6700,114.7200,114.5800,114.6300,916,30
44100,12:15:00,114.5400,114.7600,114.5000,114.7600,1086,35
45000,12:30:00,114.7700,114.8200,114.5800,114.6400,1239,40
45900,12:45:00,114.6300,114.6600,114.4000,114.6100,880,33
46800,13:00:00,114.6300,114.9900,114.6300,114.8300,2100,72
47700,13:15:00,114.7800,114.9300,114.6000,114.9300,2017,63
48600,13:30:00,114.9300,115.0600,114.7900,114.9500,1744,54
49500,13:45:00,114.9200,115.1200,114.8900,115.0500,1050,30
50400,14:00:00,114.8400,115.7600,114.8400,115.7300,1157,44
51300,14:15:00,115.6400,115.8700,115.3900,115.5400,807,33
52200,14:30:00,115.3000,115.7400,115.3000,115.6600,1219,30
53100,14:45:00,115.6700,116.0300,115.6000,116.0300,2116,49
54000,15:00:00,116.0400,116.0400,115.2300,115.2500,2257,57
54900,15:15:00,115.4500,115.6400,115.3400,115.3600,4614,105
55800,15:30:00,115.3300,115.3900,115.0800,115.3500,4671,106
56700,15:45:00,115.3800,115.6000,114.9600,115.5700,18959,259
57600,16:00:00,115.5700,115.5700,115.5700,115.5700,32802,1
