timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.8000,115.8000,115.8000,115.8000,941,1
34500,09:35:00,115.2100,116.4800,115.2100,115.6100,607,13
34800,09:40:00,115.4000,115.4000,115.3600,115.3600,200,2
35100,09:45:00,115.2100,115.2100,115.2100,115.2100,100,3
35400,09:50:00,115.1100,115.1700,114.9100,114.9900,2131,32
35700,09:55:00,114.9700,115.0500,114.8800,114.8800,645,17
36000,10:00:00,114.5900,114.8300,114.3300,114.3300,2361,59
36300,10:05:00,114.3000,114.4800,114.2000,114.2000,1137,18
36600,10:10:00,114.3500,114.4700,114.2000,114.4100,1038,24
36900,10:15:00,114.3900,114.5300,114.3100,114.5200,750,20
37200,10:20:00,114.6000,114.9400,114.6000,114.9200,267,9
37500,10:25:00,114.8300,115.0000,114.7400,114.9800,545,9
37800,10:30:00,115.0400,115.1700,114.9900,115.1700,577,7
38100,10:35:00,115.2900,115.5300,115.2900,115.5300,131,3
38400,10:40:00,115.4800,115.7500,115.3000,115.3000,1574,22
38700,10:45:00,115.3000,115.3000,115.0500,115.0500,343,12
39000,10:50:00,114.9300,115.0800,114.9300,114.9400,351,8
39300,10:55:00,114.9300,115.0900,114.9300,115.0900,447,8
39600,11:00:00,115.0900,115.0900,114.7400,114.7400,421,17
39900,11:05:00,114.6600,114.7000,114.5800,114.6900,93,10
40200,11:10:00,114.5400,114.5400,114.4600,114.5300,322,12
40500,11:15:00,114.4000,114.5900,114.4000,114.5900,354,7
40800,11:20:00,114.5100,114.5800,114.4400,114.5800,117,7
41100,11:25:00,114.5300,114.5500,114.3900,114.3900,146,7
41400,11:30:00,114.3300,114.4400,114.3300,114.4400,152,5
41700,11:35:00,114.4000,114.5400,114.4000,114.5400,394,14
42000,11:40:00,114.4000,114.4500,114.3300,114.4500,45,6
42300,11:45:00,114.3500,114.4600,114.3300,114.4200,51,9
42600,11:50:00,114.5400,114.5500,114.5400,114.5500,395,10
42900,11:55:00,114.5700,114.6800,114.5600,114.5600,339,8
43200,12:00:00,114.6700,114.6900,114.6700,114.6900,339,7
43500,12:05:00,114.6500,114.6500,114.5800,114.6400,242,7
43800,12:10:00,114.5900,114.7200,114.5900,114.6300,335,16
44100,12:15:00,114.5400,114.6500,114.5000,114.6400,672,13
44400,12:20:00,114.6400,114.7600,114.6400,114.7600,385,19
44700,12:25:00,114.6700,114.7600,114.6700,114.7600,29,3
45000,12:30:00,114.7700,114.7900,114.7000,114.7600,466,14
45300,12:35:00,114.7700,114.8200,114.6800,114.6800,735,18
45600,12:40:00,114.6600,114.7000,114.5800,114.6400,38,8
45900,12:45:00,114.6300,114.6500,114.5700,114.6000,43,8
46200,12:50:00,114.6300,114.6600,114.5500,114.6000,126,8
46500,12:55:00,114.5000,114.6100,114.4000,114.6100,711,17
46800,13:00:00,114.6300,114.9000,114.6300,114.8100,1300,39
47100,13:05:00,114.9000,114.9800,114.9000,114.9300,219,15
47400,13:10:00,114.9700,114.9900,114.8300,114.8300,581,18
47700,13:15:00,114.7800,114.8200,114.6300,114.6300,409,17
48000,13:20:00,114.6400,114.8200,114.6000,114.8200,982,21
48300,13:25:00,114.7700,114.9300,114.7600,114.9300,626,25
48600,13:30:00,114.9300,115.0000,114.8600,114.8600,756,20
48900,13:35:00,114.7900,114.8800,114.7900,114.8800,437,9
49200,13:40:00,114.9500,115.0600,114.9500,114.9500,551,25
49500,13:45:00,114.9200,115.0700,114.9100,114.9600,315,9
49800,13:50:00,115.0600,115.1200,114.8900,115.1200,477,10
50100,13:55:00,115.1200,115.1200,114.9800,115.0500,258,11
50400,14:00:00,114.8400,115.3000,114.8400,115.3000,750,32
50700,14:05:00,115.3400,115.4300,115.2400,115.2400,74,7
51000,14:10:00,115.3400,115.7600,115.3400,115.7300,333,5
51300,14:15:00,115.6400,115.8700,115.6200,115.8500,346,7
51600,14:20:00,115.6800,115.7300,115.4100,115.7300,319,18
51900,14:25:00,115.5600,115.5600,115.3900,115.5400,142,8
52200,14:30:00,115.3000,115.4600,115.3000,115.4600,36,2
52500,14:35:00,115.4600,115.6300,115.4300,115.6300,731,19
52800,14:40:00,115.7400,115.7400,115.6200,115.6600,452,9
53100,14:45:00,115.6700,115.7300,115.6700,115.7300,329,7
53400,14:50:00,115.6000,115.8600,115.6000,115.8600,1286,14
53700,14:55:00,115.8500,116.0300,115.8200,116.0300,501,28
54000,15:00:00,116.0400,116.0400,115.6500,115.7200,591,19
54300,15:05:00,115.4800,115.7500,115.4800,115.5800,1060,24
54600,15:10:00,115.5800,115.5800,115.2300,115.2500,606,14
54900,15:15:00,115.4500,115.5200,115.3400,115.4500,1313,36
55200,15:20:00,115.5600,115.6400,115.3800,115.3800,1519,31
55500,15:25:00,115.4400,115.4600,115.3400,115.3600,1782,38
55800,15:30:00,115.3300,115.3500,115.0800,115.1700,2018,40
56100,15:35:00,115.2300,115.2300,115.1500,115.2300,905,20
56400,15:40:00,115.2100,115.3900,115.2000,115.3500,1748,46
56700,15:45:00,115.3800,115.4100,115.2700,115.3100,1818,35
57000,15:50:00,115.2700,115.2700,114.9600,114.9600,865,14
57300,15:55:00,115.0000,115.6000,115.0000,115.5700,16276,210
57600,16:00:00,115.5700,115.5700,115.5700,115.5700,32802,1
