timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4300,18.4500,18.0200,18.4500,445,3
36000,10:00:00,18.2600,18.4400,18.2600,18.4400,101,2
37800,10:30:00,18.4600,18.4600,18.4600,18.4600,100,1
45000,12:30:00,18.3400,18.3400,18.3400,18.3400,100,1
46800,13:00:00,18.4100,18.4100,18.3000,18.3900,715,11
48600,13:30:00,18.2500,18.2500,18.1400,18.1400,1127,22
50400,14:00:00,18.3200,18.3200,18.1600,18.1600,169,2
52200,14:30:00,18.3300,18.3300,18.3300,18.3300,8,1
54000,15:00:00,18.1600,18.1600,18.1600,18.1600,200,2
55800,15:30:00,18.2900,18.3000,18.2100,18.3000,2254,23
57600,16:00:00,18.3000,18.3000,18.3000,18.3000,3199,1
