timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4300,18.4300,18.4300,18.4300,394,1
34560,09:36:00,18.0200,18.0200,18.0200,18.0200,1,1
35580,09:53:00,18.4500,18.4500,18.4500,18.4500,50,1
36180,10:03:00,18.2600,18.2600,18.2600,18.2600,1,1
37020,10:17:00,18.4400,18.4400,18.4400,18.4400,100,1
38040,10:34:00,18.4600,18.4600,18.4600,18.4600,100,1
46560,12:56:00,18.3400,18.3400,18.3400,18.3400,100,1
47220,13:07:00,18.4100,18.4100,18.4100,18.4100,100,1
47340,13:09:00,18.3900,18.4100,18.3900,18.4100,400,5
47700,13:15:00,18.3100,18.3100,18.3000,18.3000,205,4
47760,13:16:00,18.3900,18.3900,18.3900,18.3900,10,1
49680,13:48:00,18.2500,18.2500,18.2500,18.2500,30,1
49740,13:49:00,18.2500,18.2500,18.2500,18.2500,270,4
49800,13:50:00,18.2500,18.2500,18.1600,18.1600,402,8
49920,13:52:00,18.1600,18.1600,18.1500,18.1500,200,3
49980,13:53:00,18.1500,18.1500,18.1500,18.1500,183,3
50040,13:54:00,18.1800,18.1800,18.1400,18.1400,33,2
50160,13:56:00,18.1400,18.1400,18.1400,18.1400,9,1
51540,14:19:00,18.3200,18.3200,18.1600,18.1600,169,2
53940,14:59:00,18.3300,18.3300,18.3300,18.3300,8,1
55560,15:26:00,18.1600,18.1600,18.1600,18.1600,200,2
55800,15:30:00,18.2900,18.2900,18.2900,18.2900,100,1
57360,15:56:00,18.2700,18.2700,18.2700,18.2700,10,1
57420,15:57:00,18.2100,18.2100,18.2100,18.2100,1,1
57480,15:58:00,18.2100,18.2700,18.2100,18.2700,126,4
57540,15:59:00,18.3000,18.3000,18.2550,18.3000,2017,16
57600,16:00:00,18.3000,18.3000,18.3000,18.3000,3199,1
