timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.3500,34.4550,34.2900,34.3100,728,7
36000,10:00:00,34.2900,34.4500,34.2400,34.3000,3209,35
37800,10:30:00,34.3300,34.3900,34.2400,34.3100,598,16
39600,11:00:00,34.3700,34.3700,34.2500,34.2600,709,14
41400,11:30:00,34.2900,34.3000,34.1800,34.1800,1175,27
43200,12:00:00,34.2200,34.2200,34.2000,34.2100,195,4
45000,12:30:00,34.2400,34.2500,34.1300,34.1400,523,9
46800,13:00:00,34.1200,34.1400,34.0700,34.1200,690,19
48600,13:30:00,34.1000,34.1500,34.1000,34.1300,345,10
50400,14:00:00,34.1700,34.3400,34.1300,34.2200,6909,49
52200,14:30:00,34.2700,34.2900,34.1400,34.2900,2828,50
54000,15:00:00,34.3200,34.3200,34.1200,34.1500,3149,44
55800,15:30:00,34.1400,34.1400,33.9400,34.0700,8160,124
57600,16:00:00,34.0600,34.0600,34.0600,34.0600,17733,1
