timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7200,2.7200,2.7200,2.7200,8481,1
37560,10:26:00,2.7600,2.7600,2.7600,2.7600,429,5
38460,10:41:00,2.7400,2.7400,2.7400,2.7400,300,3
39480,10:58:00,2.7200,2.7200,2.7200,2.7200,203,2
39540,10:59:00,2.7100,2.7100,2.7000,2.7000,1200,3
41340,11:29:00,2.7000,2.7000,2.6900,2.6900,500,3
41760,11:36:00,2.6800,2.6800,2.6800,2.6800,500,2
42780,11:53:00,2.6800,2.6800,2.6800,2.6800,100,1
43380,12:03:00,2.6800,2.6800,2.6800,2.6800,400,2
47520,13:12:00,2.6700,2.6700,2.6700,2.6700,200,2
50400,14:00:00,2.6700,2.6700,2.6700,2.6700,800,2
50700,14:05:00,2.6700,2.6700,2.6700,2.6700,100,1
51900,14:25:00,2.6650,2.6650,2.6600,2.6600,1072,2
56340,15:39:00,2.6800,2.6800,2.6800,2.6800,200,2
56640,15:44:00,2.6800,2.6800,2.6800,2.6800,100,1
56700,15:45:00,2.6800,2.6800,2.6800,2.6800,100,1
56760,15:46:00,2.6800,2.6800,2.6800,2.6800,333,5
57000,15:50:00,2.6800,2.6800,2.6800,2.6800,100,2
57300,15:55:00,2.6800,2.6800,2.6800,2.6800,1552,8
57360,15:56:00,2.6800,2.6800,2.6800,2.6800,220,5
57420,15:57:00,2.6800,2.6800,2.6800,2.6800,522,14
57480,15:58:00,2.6800,2.6800,2.6800,2.6800,100,2
57540,15:59:00,2.6750,2.6750,2.6750,2.6750,338,3
57600,16:00:00,2.6800,2.6800,2.6800,2.6800,807,1
