timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7200,2.7200,2.7200,2.7200,8481,1
36900,10:15:00,2.7600,2.7600,2.7600,2.7600,429,5
37800,10:30:00,2.7400,2.7400,2.7400,2.7400,300,3
38700,10:45:00,2.7200,2.7200,2.7000,2.7000,1403,5
40500,11:15:00,2.7000,2.7000,2.6900,2.6900,500,3
41400,11:30:00,2.6800,2.6800,2.6800,2.6800,500,2
42300,11:45:00,2.6800,2.6800,2.6800,2.6800,100,1
43200,12:00:00,2.6800,2.6800,2.6800,2.6800,400,2
46800,13:00:00,2.6700,2.6700,2.6700,2.6700,200,2
50400,14:00:00,2.6700,2.6700,2.6700,2.6700,900,3
51300,14:15:00,2.6650,2.6650,2.6600,2.6600,1072,2
55800,15:30:00,2.6800,2.6800,2.6800,2.6800,300,3
56700,15:45:00,2.6800,2.6800,2.6750,2.6750,3265,40
57600,16:00:00,2.6800,2.6800,2.6800,2.6800,807,1
