timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,127.6850,127.6850,125.0500,125.2000,7257,99
35100,09:45:00,125.3900,125.8250,124.6900,125.0500,9334,144
36000,10:00:00,124.8000,125.3000,124.4600,125.2200,8527,151
36900,10:15:00,125.3700,125.7400,124.9000,125.4700,5610,123
37800,10:30:00,125.4800,125.7000,125.4000,125.4800,17233,249
38700,10:45:00,125.5000,125.5000,125.1800,125.2150,3042,69
39600,11:00:00,125.1900,125.6200,125.1900,125.5600,5189,103
40500,11:15:00,125.5650,125.5650,124.9800,125.0700,4873,104
41400,11:30:00,125.0300,125.3700,124.9900,125.3200,2547,66
42300,11:45:00,125.3800,125.5100,125.1500,125.2300,3969,103
43200,12:00:00,125.2900,125.5200,125.1400,125.3300,4573,99
44100,12:15:00,125.3350,125.5200,125.3300,125.5100,2179,90
45000,12:30:00,125.4950,125.5200,125.2000,125.2400,6808,158
45900,12:45:00,125.2700,125.3900,125.1200,125.1900,2792,123
46800,13:00:00,125.2000,125.2300,124.8300,124.9500,6021,160
47700,13:15:00,125.0000,125.0300,124.7700,124.9000,3152,97
48600,13:30:00,124.9300,125.0300,124.8600,124.9400,3416,96
49500,13:45:00,124.9200,124.9900,124.4100,124.4900,12237,228
50400,14:00:00,124.4900,125.2200,124.3700,125.2200,27145,441
51300,14:15:00,125.2800,125.5700,125.1600,125.3700,17069,270
52200,14:30:00,125.3700,125.6400,125.3100,125.6100,15347,262
53100,14:45:00,125.5800,125.7500,125.5000,125.7000,17297,313
54000,15:00:00,125.7100,126.0200,125.6900,125.9900,15030,304
54900,15:15:00,125.9850,126.1200,125.7600,125.9100,15699,310
55800,15:30:00,125.9100,126.0100,125.6100,125.7300,21799,338
56700,15:45:00,125.7750,125.9000,125.6900,125.8200,31029,455
