timestamp,time,price,volume
34200902727197,09:30:00.902,1.1400,445
36144470504165,10:02:24.470,1.1500,200
36144470827059,10:02:24.470,1.1500,100
36144470827059,10:02:24.470,1.1500,30
36144471027631,10:02:24.471,1.1500,100
36144491262469,10:02:24.491,1.1500,100
38879585391145,10:47:59.585,1.1700,100
38879585391145,10:47:59.585,1.1700,100
38879585391145,10:47:59.585,1.1700,100
38879585391145,10:47:59.585,1.1700,300
38949942873225,10:49:09.942,1.1700,5
50199592356827,13:56:39.592,1.1800,5
51366239635133,14:16:06.239,1.1800,100
52189032781009,14:29:49.032,1.1800,100
52398215177940,14:33:18.215,1.1800,1595
52398239820509,14:33:18.239,1.1800,100
56188164227491,15:36:28.164,1.1900,200
56188164423426,15:36:28.164,1.1900,200
56188164423426,15:36:28.164,1.1900,100
56188164845598,15:36:28.164,1.1900,100
57006038080116,15:50:06.038,1.1900,100
57006058765848,15:50:06.058,1.1900,100
57600541837998,16:00:00.541,1.2000,405
