timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.8200,5.8200,5.8200,5.8200,1,1
33780,09:23:00,5.8200,5.8200,5.8200,5.8200,516,1
34140,09:29:00,5.8300,5.8300,5.8300,5.8300,1460,2
35100,09:45:00,5.8600,5.8600,5.8500,5.8600,379,6
35340,09:49:00,5.8600,5.8600,5.8600,5.8600,400,4
35400,09:50:00,5.8600,5.8600,5.8600,5.8600,100,1
35700,09:55:00,5.8500,5.8500,5.8500,5.8500,100,1
37140,10:19:00,5.8500,5.8500,5.8500,5.8500,600,3
37260,10:21:00,5.8500,5.8500,5.8500,5.8500,1400,1
38340,10:39:00,5.8300,5.8400,5.8300,5.8400,101,2
41880,11:38:00,5.8500,5.8500,5.8500,5.8500,100,1
44580,12:23:00,5.8700,5.8700,5.8700,5.8700,102,2
45120,12:32:00,5.8700,5.8700,5.8700,5.8700,2,1
45360,12:36:00,5.8700,5.8700,5.8700,5.8700,2,1
45480,12:38:00,5.8700,5.8700,5.8700,5.8700,7,1
47400,13:10:00,5.8600,5.8600,5.8600,5.8600,263,6
48420,13:27:00,5.8400,5.8500,5.8400,5.8500,150,2
50400,14:00:00,5.8500,5.8500,5.8500,5.8500,100,1
51420,14:17:00,5.8700,5.8700,5.8700,5.8700,7,1
51720,14:22:00,5.8800,5.8900,5.8800,5.8900,205,5
53040,14:44:00,5.8900,5.8900,5.8900,5.8900,200,2
53460,14:51:00,5.8800,5.8800,5.8800,5.8800,7,1
53700,14:55:00,5.9000,5.9000,5.9000,5.9000,201,3
54000,15:00:00,5.8900,5.8900,5.8900,5.8900,200,2
55620,15:27:00,5.8900,5.8900,5.8900,5.8900,201,3
55740,15:29:00,5.9000,5.9000,5.9000,5.9000,1,1
55860,15:31:00,5.9000,5.9000,5.9000,5.9000,40,1
56040,15:34:00,5.8900,5.8900,5.8900,5.8900,200,1
57420,15:57:00,5.8900,5.8900,5.8900,5.8900,3,1
57480,15:58:00,5.8900,5.8950,5.8900,5.8950,201,3
57540,15:59:00,5.8900,5.9000,5.8900,5.9000,301,4
