timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.0900,3.2200,3.0900,3.2200,12,2
34200,09:30:00,3.2200,3.2200,3.2200,3.2200,200,1
36000,10:00:00,3.3300,3.3300,3.3300,3.3300,1400,2
37800,10:30:00,3.3000,3.3000,3.3000,3.3000,280,2
39600,11:00:00,3.3000,3.3000,3.3000,3.3000,800,1
41400,11:30:00,3.3000,3.3000,3.3000,3.3000,7500,6
43200,12:00:00,3.3000,3.3100,3.3000,3.3100,67700,59
46800,13:00:00,3.3000,3.3000,3.3000,3.3000,6000,7
48600,13:30:00,3.3000,3.3000,3.3000,3.3000,44900,38
50400,14:00:00,3.3000,3.3000,3.2900,3.3000,28500,25
52200,14:30:00,3.2000,3.2000,3.1500,3.1500,434,2
55800,15:30:00,3.2900,3.2900,3.2300,3.2300,13,2
57600,16:00:00,3.2200,3.2200,3.2200,3.2200,185,1
