timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.0900,3.0900,3.0900,3.0900,2,1
33300,09:15:00,3.2200,3.2200,3.2200,3.2200,10,1
34200,09:30:00,3.2200,3.2200,3.2200,3.2200,200,1
36000,10:00:00,3.3300,3.3300,3.3300,3.3300,1400,2
38700,10:45:00,3.3000,3.3000,3.3000,3.3000,280,2
40500,11:15:00,3.3000,3.3000,3.3000,3.3000,800,1
41400,11:30:00,3.3000,3.3000,3.3000,3.3000,7500,6
44100,12:15:00,3.3000,3.3100,3.3000,3.3100,67700,59
47700,13:15:00,3.3000,3.3000,3.3000,3.3000,6000,7
48600,13:30:00,3.3000,3.3000,3.3000,3.3000,16400,13
49500,13:45:00,3.3000,3.3000,3.3000,3.3000,28500,25
50400,14:00:00,3.3000,3.3000,3.2900,3.3000,28500,25
53100,14:45:00,3.2000,3.2000,3.1500,3.1500,434,2
55800,15:30:00,3.2900,3.2900,3.2900,3.2900,10,1
56700,15:45:00,3.2300,3.2300,3.2300,3.2300,3,1
57600,16:00:00,3.2200,3.2200,3.2200,3.2200,185,1
