timestamp,time,price,volume
34200923158285,09:30:00.923,0.0000,0
39606581563446,11:00:06.581,7.5900,1500
50677629018021,14:04:37.629,7.5500,500
51199091079700,14:13:19.091,7.5400,100
51217313105065,14:13:37.313,7.5300,105
51744539018869,14:22:24.539,7.5300,1395
52159718349530,14:29:19.718,7.5300,94
53183000680130,14:46:23.000,7.5200,92
53200676328538,14:46:40.676,7.5100,90
53200676937806,14:46:40.676,7.5100,100
53200676937806,14:46:40.676,7.5100,37
53975399650451,14:59:35.399,7.5000,100
53975399650451,14:59:35.399,7.5000,200
53975399650451,14:59:35.399,7.5000,2000
57129368600198,15:52:09.368,7.5400,331
57590005657844,15:59:50.005,7.5300,200
57600236066376,16:00:00.236,0.0000,0
