timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,29.8200,29.8200,29.8200,29.8200,100,1
36120,10:02:00,29.6700,29.6700,29.6700,29.6700,200,2
36240,10:04:00,29.6800,29.6800,29.6800,29.6800,100,1
38040,10:34:00,29.7700,29.7700,29.7700,29.7700,100,2
38760,10:46:00,29.8000,29.8000,29.8000,29.8000,100,1
38820,10:47:00,29.7800,29.7800,29.7800,29.7800,900,2
39000,10:50:00,29.7800,29.7800,29.7800,29.7800,400,2
39660,11:01:00,29.8200,29.8300,29.8200,29.8300,900,3
40200,11:10:00,29.8500,29.8500,29.8500,29.8500,560,7
42120,11:42:00,29.8400,29.8400,29.8400,29.8400,91,1
43020,11:57:00,29.8800,29.8900,29.8800,29.8900,2750,6
43560,12:06:00,29.9000,29.9000,29.9000,29.9000,200,1
44280,12:18:00,29.9300,29.9300,29.9300,29.9300,7,1
44580,12:23:00,29.9300,29.9300,29.9300,29.9300,300,2
45360,12:36:00,29.9050,29.9050,29.9050,29.9050,2000,1
48240,13:24:00,29.8500,29.8500,29.8500,29.8500,600,6
49680,13:48:00,29.8250,29.8250,29.8250,29.8250,278,2
50400,14:00:00,29.8400,29.9300,29.8400,29.9000,2100,13
50520,14:02:00,29.9000,29.9000,29.9000,29.9000,100,1
50940,14:09:00,30.0100,30.0100,30.0100,30.0100,100,1
51120,14:12:00,30.0500,30.0500,30.0500,30.0500,500,2
51300,14:15:00,30.0500,30.0500,30.0500,30.0500,879,3
51420,14:17:00,30.0800,30.0800,30.0800,30.0800,900,2
51600,14:20:00,30.0700,30.0800,30.0600,30.0800,14926,51
51840,14:24:00,30.1200,30.1200,30.1100,30.1100,1100,6
52620,14:37:00,30.0400,30.0400,30.0400,30.0400,100,1
53400,14:50:00,30.0900,30.0900,30.0900,30.0900,220,1
53520,14:52:00,30.1200,30.1200,30.1200,30.1200,100,1
54120,15:02:00,30.1500,30.1500,30.1500,30.1500,300,1
54180,15:03:00,30.1400,30.1400,30.1300,30.1300,1459,5
54300,15:05:00,30.1100,30.1100,30.1100,30.1100,260,3
54840,15:14:00,30.0600,30.0600,30.0600,30.0600,300,1
55020,15:17:00,30.0500,30.0500,30.0500,30.0500,260,1
55380,15:23:00,30.0600,30.0600,30.0600,30.0600,100,1
55620,15:27:00,30.0600,30.0600,30.0600,30.0600,1600,3
55920,15:32:00,30.0400,30.0400,30.0400,30.0400,200,1
55980,15:33:00,30.0500,30.0500,30.0300,30.0400,3084,10
56280,15:38:00,30.0500,30.0500,30.0500,30.0500,1816,3
57000,15:50:00,30.0500,30.0500,30.0500,30.0500,100,1
57300,15:55:00,30.0500,30.0500,30.0500,30.0500,300,2
57360,15:56:00,30.0600,30.0600,30.0600,30.0600,511,3
57420,15:57:00,30.0500,30.0500,30.0500,30.0500,109,1
57540,15:59:00,30.0600,30.0600,30.0600,30.0600,100,1
