timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.8200,29.8200,29.8200,29.8200,100,2
36000,10:00:00,29.6700,29.6800,29.6700,29.6800,300,3
37800,10:30:00,29.7700,29.8000,29.7700,29.7800,1500,7
39600,11:00:00,29.8200,29.8500,29.8200,29.8500,1460,10
41400,11:30:00,29.8400,29.8900,29.8400,29.8900,2841,7
43200,12:00:00,29.9000,29.9300,29.9000,29.9300,507,4
45000,12:30:00,29.9050,29.9050,29.9050,29.9050,2000,1
46800,13:00:00,29.8500,29.8500,29.8500,29.8500,600,6
48600,13:30:00,29.8250,29.8250,29.8250,29.8250,278,2
50400,14:00:00,29.8400,30.1200,29.8400,30.1100,20605,79
52200,14:30:00,30.0400,30.1200,30.0400,30.1200,420,3
54000,15:00:00,30.1500,30.1500,30.0500,30.0600,4279,15
55800,15:30:00,30.0400,30.0600,30.0300,30.0600,6220,22
