timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.0800,47.0800,47.0800,47.0800,946,2
34320,09:32:00,47.0800,47.0800,47.0800,47.0800,100,1
38220,10:37:00,47.0400,47.0400,47.0400,47.0400,41,2
38640,10:44:00,47.0500,47.0500,47.0500,47.0500,125,2
42000,11:40:00,47.2400,47.2400,47.2400,47.2400,100,1
42120,11:42:00,47.2400,47.2400,47.2400,47.2400,100,1
42300,11:45:00,47.2700,47.2800,47.2700,47.2800,99,2
42540,11:49:00,47.2600,47.2600,47.2600,47.2600,100,1
43320,12:02:00,47.2600,47.2600,47.2600,47.2600,100,1
43560,12:06:00,47.2700,47.2700,47.2700,47.2700,100,1
43800,12:10:00,47.2700,47.2700,47.2700,47.2700,100,1
43980,12:13:00,47.2700,47.2700,47.2700,47.2700,100,1
44400,12:20:00,47.2700,47.2700,47.2700,47.2700,100,1
44880,12:28:00,47.2700,47.2700,47.2700,47.2700,100,1
50520,14:02:00,47.2800,47.2800,47.2800,47.2800,100,1
53040,14:44:00,47.4900,47.4900,47.4900,47.4900,100,1
53220,14:47:00,47.5000,47.5000,47.5000,47.5000,100,1
54660,15:11:00,47.4400,47.4400,47.4400,47.4400,600,2
54900,15:15:00,47.4400,47.4400,47.4400,47.4400,300,1
56040,15:34:00,47.3900,47.4300,47.3800,47.4100,2300,9
57600,16:00:00,47.3700,47.3700,47.2800,47.2800,105,2
