timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,78.3000,78.3000,78.0000,78.0100,653,11
36000,10:00:00,77.8700,78.0800,77.8400,78.0800,2002,37
37800,10:30:00,78.0900,78.1500,78.0000,78.1500,470,11
39600,11:00:00,78.1900,78.3300,78.1900,78.2350,3740,39
41400,11:30:00,78.2400,78.2500,78.1700,78.2400,5000,44
43200,12:00:00,78.2400,78.5200,78.2400,78.4200,1500,12
45000,12:30:00,78.4300,78.4300,78.3600,78.3800,4940,32
46800,13:00:00,78.3600,78.4500,78.3600,78.4500,1800,6
48600,13:30:00,78.4900,78.4900,78.3400,78.3400,728,6
50400,14:00:00,78.3000,79.0100,78.3000,78.9000,1250,16
52200,14:30:00,78.9000,79.1900,78.9000,79.1900,942,7
54000,15:00:00,79.3300,79.3300,78.9900,79.0800,1700,13
55800,15:30:00,79.0800,79.1300,78.9600,79.1200,2122,23
59400,16:30:00,80.0400,80.0400,80.0400,80.0400,9,1
