timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,78.3000,78.3000,78.1800,78.1800,127,6
35100,09:45:00,78.0000,78.0100,78.0000,78.0100,526,5
36000,10:00:00,77.8700,77.8900,77.8400,77.8900,600,6
36900,10:15:00,77.9400,78.0800,77.8500,78.0800,1402,31
37800,10:30:00,78.0900,78.0900,78.0000,78.0000,300,7
38700,10:45:00,78.1000,78.1500,78.0900,78.1500,170,4
39600,11:00:00,78.1900,78.3200,78.1900,78.3200,2440,22
40500,11:15:00,78.3050,78.3300,78.2300,78.2350,1300,17
41400,11:30:00,78.2400,78.2400,78.1700,78.1900,2000,21
42300,11:45:00,78.2300,78.2500,78.2150,78.2400,3000,23
43200,12:00:00,78.2400,78.3200,78.2400,78.3200,300,3
44100,12:15:00,78.3600,78.5200,78.3600,78.4200,1200,9
45000,12:30:00,78.4300,78.4300,78.3800,78.4000,3690,23
45900,12:45:00,78.3850,78.4100,78.3600,78.3800,1250,9
46800,13:00:00,78.3600,78.4300,78.3600,78.4300,1400,3
47700,13:15:00,78.3800,78.4500,78.3800,78.4500,400,3
48600,13:30:00,78.4900,78.4900,78.4900,78.4900,600,4
49500,13:45:00,78.3700,78.3700,78.3400,78.3400,128,2
50400,14:00:00,78.3000,78.7900,78.3000,78.7900,800,11
51300,14:15:00,78.9800,79.0100,78.9000,78.9000,450,5
52200,14:30:00,78.9000,78.9900,78.9000,78.9700,642,5
53100,14:45:00,79.1300,79.1900,79.1300,79.1900,300,2
54000,15:00:00,79.3300,79.3300,79.2200,79.2200,200,2
54900,15:15:00,79.1300,79.1500,78.9900,79.0800,1500,11
55800,15:30:00,79.0800,79.0800,78.9600,79.0200,591,9
56700,15:45:00,79.0400,79.1300,79.0000,79.1200,1531,14
59400,16:30:00,80.0400,80.0400,80.0400,80.0400,9,1
