timestamp,time,price,volume
34200716882415,09:30:00.716,0.0000,0
38952257701796,10:49:12.257,8.0800,400
38952258055527,10:49:12.258,8.0800,100
40412379774438,11:13:32.379,8.0800,500
44070023065805,12:14:30.023,8.1100,100
49828284420451,13:50:28.284,8.1000,100
49828323013092,13:50:28.323,8.0900,100
49828356519432,13:50:28.356,8.0800,100
49828391974008,13:50:28.391,8.0700,500
49828423182674,13:50:28.423,8.0700,100
49828484371832,13:50:28.484,8.0600,100
53596880309045,14:53:16.880,8.1600,100
55318121546308,15:21:58.121,8.1300,500
57020765683437,15:50:20.765,8.1600,10
57510599067762,15:58:30.599,8.1500,15
57510599067762,15:58:30.599,8.1500,5
57600767480891,16:00:00.767,0.0000,0
