timestamp,time,price,volume
34200265688398,09:30:00.265,0.0000,0
34506159817397,09:35:06.159,25.2000,100
34508226930644,09:35:08.226,25.1700,5
34508226930644,09:35:08.226,25.1800,95
34508226957049,09:35:08.226,25.1800,5
34577065854117,09:36:17.065,25.1200,51
34577065882820,09:36:17.065,25.1200,49
34626264628092,09:37:06.264,25.0600,100
34781667572702,09:39:41.667,25.1400,100
35077927784867,09:44:37.927,25.1100,100
35077927787454,09:44:37.927,25.1100,50
35552649127876,09:52:32.649,25.0700,100
35850239955051,09:57:30.239,24.9900,100
36166786016615,10:02:46.786,24.9400,100
36166798095913,10:02:46.798,24.9400,100
36396777990109,10:06:36.777,24.9500,100
36811963268432,10:13:31.963,24.9400,100
36920482815841,10:15:20.482,24.9300,100
36920482815841,10:15:20.482,24.9300,100
37135678524910,10:18:55.678,24.9200,100
37135678524910,10:18:55.678,24.9200,100
37135678553878,10:18:55.678,24.9200,100
37136283923268,10:18:56.283,24.9200,100
37225343945433,10:20:25.343,24.9400,100
37282712713249,10:21:22.712,24.9400,100
37287045984941,10:21:27.045,24.9400,100
37314588986691,10:21:54.588,24.9500,100
37357620397000,10:22:37.620,24.9600,100
37357620479877,10:22:37.620,24.9700,100
37361997263866,10:22:41.997,24.9900,300
37454792554511,10:24:14.792,25.0200,100
38349375272136,10:39:09.375,25.1000,100
38894495769324,10:48:14.495,25.1000,100
38894495848233,10:48:14.495,25.0700,100
38894495848233,10:48:14.495,25.0700,100
38894496186202,10:48:14.496,25.0800,36
38894496213355,10:48:14.496,25.0800,64
39224463752898,10:53:44.463,25.0400,100
41942905713909,11:39:02.905,25.1000,48
41942905997174,11:39:02.905,25.1000,52
43161645841210,11:59:21.645,25.1100,100
43447152712767,12:04:07.152,25.1200,100
43981214004179,12:13:01.214,25.1200,100
43981214004179,12:13:01.214,25.1200,2
43981223685217,12:13:01.223,25.1200,100
44305443614309,12:18:25.443,25.1400,100
44533394645924,12:22:13.394,25.1300,100
44533397276441,12:22:13.397,25.1400,300
44717237682580,12:25:17.237,25.1600,2
44797341979742,12:26:37.341,25.1500,100
44885074648064,12:28:05.074,25.1700,100
44885074689954,12:28:05.074,25.1700,100
45225238098092,12:33:45.238,25.1600,5
