timestamp,time,price,volume
34200692165343,09:30:00.692,0.0000,0
35928790521608,09:58:48.790,74.1800,100
35928790583354,09:58:48.790,74.2000,100
38109761712416,10:35:09.761,74.3100,100
38109761712416,10:35:09.761,74.2900,100
38109762684444,10:35:09.762,74.2800,200
38109763490086,10:35:09.763,74.2800,200
38109764162386,10:35:09.764,74.2800,200
38109764808214,10:35:09.764,74.2800,200
38109765492282,10:35:09.765,74.2800,200
38109766195189,10:35:09.766,74.2800,160
38236133104116,10:37:16.133,74.4300,20
42199046691732,11:43:19.046,74.5500,19
44027878771783,12:13:47.878,74.7500,45
44033826209083,12:13:53.826,74.7500,55
44033826265949,12:13:53.826,74.7500,25
44046306636299,12:14:06.306,74.7500,25
46546106113980,12:55:46.106,74.6100,21
46727924869334,12:58:47.924,74.7100,4
48000811948646,13:20:00.811,74.6500,67
48056141709175,13:20:56.141,74.6100,100
48150064830558,13:22:30.064,74.6100,100
48220606483585,13:23:40.606,74.6100,67
54151417171065,15:02:31.417,75.4500,30
54264030872477,15:04:24.030,75.4300,4
55058992504333,15:17:38.992,75.2500,100
55420551551446,15:23:40.551,75.2700,35
56308614082776,15:38:28.614,75.2600,100
56308614082776,15:38:28.614,75.2500,400
57600275780935,16:00:00.275,0.0000,0
