timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.2400,19.2600,18.6900,18.9600,15986,135
35100,09:45:00,18.9600,19.0300,18.5000,18.5100,18454,222
36000,10:00:00,18.5100,18.5200,18.1400,18.2200,20811,236
36900,10:15:00,18.2300,18.3500,18.0400,18.2100,15312,138
37800,10:30:00,18.2100,18.6200,18.1900,18.5900,12049,148
38700,10:45:00,18.6000,18.7300,18.3500,18.6200,15867,99
39600,11:00:00,18.5300,18.6300,18.3500,18.4300,9767,91
40500,11:15:00,18.4900,18.5300,18.3900,18.4700,5055,105
41400,11:30:00,18.4450,18.6200,18.4400,18.6000,3981,63
42300,11:45:00,18.6200,18.7100,18.5000,18.5200,2518,34
43200,12:00:00,18.4900,18.5400,18.4200,18.4200,1459,29
44100,12:15:00,18.3900,18.3900,18.2500,18.2600,3655,65
45000,12:30:00,18.2400,18.2800,18.1600,18.1800,4043,60
45900,12:45:00,18.1800,18.3400,18.1800,18.2600,2515,35
46800,13:00:00,18.2600,18.3200,18.2600,18.2900,314,11
47700,13:15:00,18.2900,18.5500,18.2900,18.4800,4773,70
48600,13:30:00,18.4900,18.5600,18.4400,18.4400,821,18
49500,13:45:00,18.4400,18.4800,18.3400,18.4400,980,15
50400,14:00:00,18.4700,18.6700,18.4300,18.6700,3908,53
51300,14:15:00,18.6800,18.6800,18.5000,18.5000,2303,44
52200,14:30:00,18.5400,18.5500,18.4500,18.4900,4178,68
53100,14:45:00,18.4900,18.6800,18.4900,18.6700,6736,105
54000,15:00:00,18.6800,18.8000,18.6500,18.7800,5533,93
54900,15:15:00,18.7900,18.8000,18.6900,18.7100,5805,96
55800,15:30:00,18.6800,18.6800,18.6400,18.6700,4375,73
56700,15:45:00,18.6600,18.7400,18.6500,18.7400,11842,172
57600,16:00:00,18.7400,18.7400,18.7400,18.7400,14830,1
