timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.2400,19.2600,18.5000,18.5100,34440,357
36000,10:00:00,18.5100,18.5200,18.0400,18.2100,36123,374
37800,10:30:00,18.2100,18.7300,18.1900,18.6200,27916,247
39600,11:00:00,18.5300,18.6300,18.3500,18.4700,14822,196
41400,11:30:00,18.4450,18.7100,18.4400,18.5200,6499,97
43200,12:00:00,18.4900,18.5400,18.2500,18.2600,5114,94
45000,12:30:00,18.2400,18.3400,18.1600,18.2600,6558,95
46800,13:00:00,18.2600,18.5500,18.2600,18.4800,5087,81
48600,13:30:00,18.4900,18.5600,18.3400,18.4400,1801,33
50400,14:00:00,18.4700,18.6800,18.4300,18.5000,6211,97
52200,14:30:00,18.5400,18.6800,18.4500,18.6700,10914,173
54000,15:00:00,18.6800,18.8000,18.6500,18.7100,11338,189
55800,15:30:00,18.6800,18.7400,18.6400,18.7400,16217,245
57600,16:00:00,18.7400,18.7400,18.7400,18.7400,14830,1
