timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,18.8500,18.8500,18.8500,18.8500,149,2
32400,09:00:00,18.8500,18.8500,18.5000,18.5000,444,8
34200,09:30:00,18.2200,18.5000,17.5600,17.7000,47451,231
36000,10:00:00,17.7100,18.1900,17.7000,17.9400,10657,113
37800,10:30:00,17.9300,18.2100,17.8600,18.0800,8876,92
39600,11:00:00,18.1800,18.2600,17.8500,17.8500,10209,84
41400,11:30:00,17.8500,17.8800,17.6600,17.8300,6776,51
43200,12:00:00,17.8300,17.8550,17.7100,17.8000,12743,92
45000,12:30:00,17.7500,17.8800,17.7100,17.7900,6253,67
46800,13:00:00,17.7500,17.7700,17.7100,17.7700,3801,39
48600,13:30:00,17.7700,18.0600,17.7700,18.0600,3583,45
50400,14:00:00,18.0700,18.5600,18.0500,18.3800,5708,54
52200,14:30:00,18.3600,18.3600,18.1300,18.2900,6573,42
54000,15:00:00,18.2500,18.3800,18.1300,18.3700,10589,90
55800,15:30:00,18.3650,18.6050,18.1650,18.2000,22164,274
57600,16:00:00,18.2600,18.4500,18.2600,18.4500,10983,7
