timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,162.6400,163.3400,162.0900,162.0900,3247,55
36000,10:00:00,162.1800,162.8000,161.5000,162.8000,5927,104
37800,10:30:00,162.8550,163.1200,162.5600,162.5600,3971,67
39600,11:00:00,162.7900,163.1000,162.7000,163.0500,2993,52
41400,11:30:00,163.0700,163.5800,162.9500,163.5400,3183,51
43200,12:00:00,163.4600,163.5400,163.1800,163.1800,2917,61
45000,12:30:00,163.1450,163.1450,162.6100,162.6400,3397,62
46800,13:00:00,162.7400,162.8400,162.5200,162.7800,2353,54
48600,13:30:00,162.8600,163.0400,162.6900,162.8900,2568,69
50400,14:00:00,162.9500,164.3200,162.7700,164.0400,13936,231
52200,14:30:00,164.0800,164.5300,163.8500,164.3100,6437,130
54000,15:00:00,164.4900,164.4900,163.6900,163.8200,9945,192
55800,15:30:00,163.7900,164.1200,163.5200,163.9100,20511,376
