timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,162.6400,162.6400,162.4000,162.4500,704,8
34620,09:37:00,162.6000,162.6000,162.6000,162.6000,112,3
34680,09:38:00,163.1200,163.1200,163.1200,163.1200,229,4
34740,09:39:00,163.3400,163.3400,163.3400,163.3400,100,3
34800,09:40:00,163.0300,163.0300,163.0300,163.0300,100,1
34860,09:41:00,162.7900,162.7900,162.6800,162.6800,200,3
34920,09:42:00,162.3200,162.3200,162.3200,162.3200,100,1
35040,09:44:00,162.3500,162.3500,162.3500,162.3500,100,1
35220,09:47:00,162.3100,162.3100,162.2500,162.3000,401,7
35580,09:53:00,162.3600,162.4000,162.2200,162.4000,121,4
35640,09:54:00,162.4200,162.4400,162.4200,162.4400,279,7
35700,09:55:00,162.2600,162.2600,162.2600,162.2600,200,3
35820,09:57:00,162.4200,162.4200,162.0900,162.0900,601,9
36000,10:00:00,162.1800,162.1800,162.0100,162.0500,496,10
36060,10:01:00,162.0500,162.0500,162.0500,162.0500,100,1
36120,10:02:00,161.7800,161.7800,161.5600,161.5600,188,5
36180,10:03:00,161.5000,161.5000,161.5000,161.5000,8,1
36240,10:04:00,161.6550,161.7700,161.6550,161.7700,582,12
36360,10:06:00,161.9500,161.9500,161.9000,161.9300,600,8
36420,10:07:00,162.0250,162.0250,161.9400,161.9600,1158,16
36480,10:08:00,162.0500,162.1500,162.0500,162.1500,700,8
36540,10:09:00,162.1100,162.1100,162.1000,162.1000,18,3
36660,10:11:00,162.0700,162.2100,162.0700,162.2100,230,4
36780,10:13:00,162.4800,162.4800,162.4200,162.4200,121,5
36840,10:14:00,162.4700,162.4800,162.3500,162.3500,411,10
37080,10:18:00,162.3000,162.3000,162.2600,162.2600,312,6
37320,10:22:00,162.3200,162.3300,162.3200,162.3300,299,3
37440,10:24:00,162.5300,162.5900,162.5300,162.5700,68,3
37500,10:25:00,162.5900,162.6200,162.5900,162.6200,336,5
37680,10:28:00,162.7700,162.8000,162.7700,162.8000,300,4
37800,10:30:00,162.8550,162.8550,162.8550,162.8550,1,1
37920,10:32:00,162.9300,162.9300,162.9300,162.9300,137,3
37980,10:33:00,162.9000,162.9400,162.8500,162.9400,250,5
38100,10:35:00,162.8300,163.0000,162.8100,163.0000,297,7
38220,10:37:00,162.9600,162.9600,162.8500,162.8500,417,7
38280,10:38:00,163.0200,163.0600,163.0200,163.0600,237,4
38340,10:39:00,163.1200,163.1200,162.9700,162.9700,307,4
38400,10:40:00,162.8700,162.8700,162.8700,162.8700,8,1
38460,10:41:00,162.8400,162.8400,162.7100,162.7100,617,7
38520,10:42:00,162.6500,162.6500,162.6500,162.6500,100,2
38580,10:43:00,162.7300,162.7500,162.7300,162.7500,200,2
38640,10:44:00,162.8000,162.8800,162.8000,162.8800,200,4
38700,10:45:00,162.8800,162.8800,162.8700,162.8700,308,5
38820,10:47:00,162.8200,162.8200,162.7400,162.7400,108,2
39000,10:50:00,162.7600,162.7700,162.7600,162.7700,201,3
39060,10:51:00,162.8000,162.8100,162.8000,162.8100,102,2
39120,10:52:00,162.7600,162.7600,162.7500,162.7500,108,2
39180,10:53:00,162.7000,162.7000,162.7000,162.7000,100,1
39360,10:56:00,162.6400,162.6400,162.6300,162.6300,109,2
39420,10:57:00,162.6400,162.6400,162.5600,162.5600,164,3
39660,11:01:00,162.7900,162.8300,162.7900,162.8300,500,9
39720,11:02:00,162.8600,162.8600,162.7000,162.7000,240,5
39780,11:03:00,162.8700,162.8700,162.8700,162.8700,100,1
39840,11:04:00,162.7900,162.7900,162.7900,162.7900,9,1
40140,11:09:00,162.8900,162.8900,162.8900,162.8900,30,1
40380,11:13:00,162.9400,162.9400,162.9400,162.9400,200,2
40440,11:14:00,163.0800,163.0800,163.0800,163.0800,237,4
40500,11:15:00,162.9800,162.9800,162.9800,162.9800,152,2
40740,11:19:00,163.0300,163.0300,163.0300,163.0300,84,1
40800,11:20:00,163.0300,163.0400,162.9100,162.9100,447,9
40860,11:21:00,162.8700,162.8700,162.8300,162.8300,109,2
40920,11:22:00,162.9500,162.9500,162.9400,162.9400,209,3
40980,11:23:00,163.0100,163.0100,163.0100,163.0100,15,1
41040,11:24:00,163.0800,163.1000,162.9900,162.9900,431,6
41280,11:28:00,162.9900,163.0500,162.9600,163.0500,230,5
