timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,162.6400,163.3400,162.4000,163.3400,1145,18
34800,09:40:00,163.0300,163.0300,162.3200,162.3500,500,6
35100,09:45:00,162.3100,162.3100,162.2500,162.3000,401,7
35400,09:50:00,162.3600,162.4400,162.2200,162.4400,400,11
35700,09:55:00,162.2600,162.4200,162.0900,162.0900,801,12
36000,10:00:00,162.1800,162.1800,161.5000,161.7700,1374,29
36300,10:05:00,161.9500,162.1500,161.9000,162.1000,2476,35
36600,10:10:00,162.0700,162.4800,162.0700,162.3500,762,19
36900,10:15:00,162.3000,162.3000,162.2600,162.2600,312,6
37200,10:20:00,162.3200,162.5900,162.3200,162.5700,367,6
37500,10:25:00,162.5900,162.8000,162.5900,162.8000,636,9
37800,10:30:00,162.8550,162.9400,162.8500,162.9400,388,9
38100,10:35:00,162.8300,163.1200,162.8100,162.9700,1258,22
38400,10:40:00,162.8700,162.8800,162.6500,162.8800,1125,16
38700,10:45:00,162.8800,162.8800,162.7400,162.7400,416,7
39000,10:50:00,162.7600,162.8100,162.7000,162.7000,511,8
39300,10:55:00,162.6400,162.6400,162.5600,162.5600,273,5
39600,11:00:00,162.7900,162.8700,162.7000,162.7900,849,16
39900,11:05:00,162.8900,162.8900,162.8900,162.8900,30,1
40200,11:10:00,162.9400,163.0800,162.9400,163.0800,437,6
40500,11:15:00,162.9800,163.0300,162.9800,163.0300,236,3
40800,11:20:00,163.0300,163.1000,162.8300,162.9900,1211,21
41100,11:25:00,162.9900,163.0500,162.9600,163.0500,230,5
41400,11:30:00,163.0700,163.2200,162.9500,163.1900,1372,16
41700,11:35:00,163.1200,163.1200,163.0700,163.0700,494,11
42000,11:40:00,163.3000,163.3000,163.3000,163.3000,9,1
42300,11:45:00,163.4900,163.5500,163.4900,163.5500,338,5
42600,11:50:00,163.5100,163.5800,163.4800,163.5800,462,11
42900,11:55:00,163.4600,163.5400,163.4500,163.5400,508,7
43200,12:00:00,163.4600,163.5400,163.4400,163.4500,999,19
43500,12:05:00,163.5000,163.5200,163.4000,163.4500,708,9
43800,12:10:00,163.3950,163.3950,163.2800,163.3200,261,7
44100,12:15:00,163.3800,163.4300,163.2700,163.2700,531,18
44400,12:20:00,163.2100,163.2100,163.1800,163.1800,418,8
45000,12:30:00,163.1450,163.1450,162.8700,162.8700,610,10
45300,12:35:00,162.8700,162.9200,162.8700,162.9200,430,9
45600,12:40:00,163.0600,163.0600,162.6100,162.6100,1173,19
45900,12:45:00,162.7000,162.7200,162.6300,162.6300,454,9
46200,12:50:00,162.7000,162.8400,162.7000,162.7600,719,13
46500,12:55:00,162.6500,162.6500,162.6400,162.6400,11,2
47100,13:05:00,162.7400,162.8400,162.6700,162.8400,1071,17
47700,13:15:00,162.8000,162.8000,162.6400,162.6800,794,12
48000,13:20:00,162.6500,162.6500,162.5900,162.5900,231,9
48300,13:25:00,162.5200,162.8400,162.5200,162.7800,257,16
48600,13:30:00,162.8600,162.9400,162.8600,162.9400,267,8
48900,13:35:00,162.8800,162.8800,162.8800,162.8800,62,1
49200,13:40:00,162.9500,163.0400,162.9100,162.9100,607,28
49500,13:45:00,162.8700,162.9300,162.7700,162.7700,514,10
49800,13:50:00,162.7500,162.9300,162.6900,162.9100,856,14
50100,13:55:00,162.8400,162.8900,162.7600,162.8900,262,8
50400,14:00:00,162.9500,163.9100,162.7700,163.9100,3343,82
50700,14:05:00,163.7200,163.8700,163.6800,163.6800,1226,16
51000,14:10:00,163.7500,163.8500,163.5600,163.8500,1171,18
51300,14:15:00,163.9000,164.2800,163.8000,164.2800,1444,26
51600,14:20:00,164.1900,164.2600,164.0100,164.2600,5631,68
51900,14:25:00,164.2100,164.3200,164.0400,164.0400,1121,21
52200,14:30:00,164.0800,164.5000,164.0800,164.5000,829,13
52500,14:35:00,164.4400,164.4400,164.1500,164.2900,1383,24
52800,14:40:00,164.1000,164.1000,163.9100,164.0100,1863,26
53100,14:45:00,164.0000,164.1600,164.0000,164.0000,660,18
53400,14:50:00,163.9200,164.4600,163.8500,164.4600,868,34
53700,14:55:00,164.5200,164.5300,164.3100,164.3100,834,15
54000,15:00:00,164.4900,164.4900,164.0800,164.2600,926,18
54300,15:05:00,164.0700,164.4300,164.0100,164.2100,3335,64
54600,15:10:00,164.0200,164.0500,163.8100,164.0500,731,15
54900,15:15:00,164.0600,164.1300,163.8100,163.9800,2126,37
55200,15:20:00,164.0100,164.0800,163.7600,163.8000,1460,25
55500,15:25:00,163.7900,164.0700,163.6900,163.8200,1367,33
55800,15:30:00,163.7900,163.9000,163.5500,163.5500,1526,35
56100,15:35:00,163.6000,163.8300,163.6000,163.6600,1901,36
56400,15:40:00,163.5900,163.8800,163.5200,163.8800,1669,29
56700,15:45:00,163.8100,164.0200,163.8100,163.8850,3209,57
57000,15:50:00,163.8850,163.8850,163.7400,163.8100,3938,52
57300,15:55:00,163.8500,164.1200,163.8500,163.9100,8268,167
