timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.7100,54.7100,54.2400,54.3050,5328,57
35100,09:45:00,54.3050,54.3050,54.0600,54.0900,3937,52
36000,10:00:00,54.0800,54.0800,53.6400,53.6800,12515,152
36900,10:15:00,53.6800,54.2600,53.5600,54.1300,17257,216
37800,10:30:00,54.1500,54.3800,54.1500,54.3800,3101,52
38700,10:45:00,54.3900,54.4200,54.3000,54.3300,7837,112
39600,11:00:00,54.3600,54.5200,54.3600,54.4200,2759,51
40500,11:15:00,54.4100,54.4700,54.2700,54.3000,6048,103
41400,11:30:00,54.3000,54.5400,54.3000,54.5000,3808,87
42300,11:45:00,54.5300,54.5600,54.3800,54.4700,3584,66
43200,12:00:00,54.5000,54.6400,54.4800,54.6400,2544,57
44100,12:15:00,54.6400,54.8200,54.6400,54.7100,4991,113
45000,12:30:00,54.7100,54.7300,54.6300,54.6300,2969,69
45900,12:45:00,54.6500,54.7000,54.6200,54.6600,5115,84
46800,13:00:00,54.6600,54.7000,54.5600,54.5600,3648,79
47700,13:15:00,54.5500,54.5500,54.3200,54.3600,2956,62
48600,13:30:00,54.3600,54.3700,54.2300,54.2400,3603,83
49500,13:45:00,54.2400,54.3400,54.2100,54.2800,2880,63
50400,14:00:00,54.2400,54.5800,54.2300,54.5800,8055,141
51300,14:15:00,54.5600,54.8000,54.5600,54.7300,5747,107
52200,14:30:00,54.7400,54.8200,54.7300,54.7900,5546,89
53100,14:45:00,54.7900,55.0100,54.7800,54.9900,5550,83
54000,15:00:00,54.9800,54.9800,54.8400,54.9400,7090,132
54900,15:15:00,54.9700,55.1000,54.9500,54.9800,9726,180
55800,15:30:00,54.9500,55.0000,54.8700,54.9700,11089,203
56700,15:45:00,54.9700,54.9900,54.8900,54.9800,21392,311
57600,16:00:00,54.9800,54.9800,54.9800,54.9800,11295,1
