timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.7100,54.7100,54.0600,54.0900,9265,109
36000,10:00:00,54.0800,54.2600,53.5600,54.1300,29772,368
37800,10:30:00,54.1500,54.4200,54.1500,54.3300,10938,164
39600,11:00:00,54.3600,54.5200,54.2700,54.3000,8807,154
41400,11:30:00,54.3000,54.5600,54.3000,54.4700,7392,153
43200,12:00:00,54.5000,54.8200,54.4800,54.7100,7535,170
45000,12:30:00,54.7100,54.7300,54.6200,54.6600,8084,153
46800,13:00:00,54.6600,54.7000,54.3200,54.3600,6604,141
48600,13:30:00,54.3600,54.3700,54.2100,54.2800,6483,146
50400,14:00:00,54.2400,54.8000,54.2300,54.7300,13802,248
52200,14:30:00,54.7400,55.0100,54.7300,54.9900,11096,172
54000,15:00:00,54.9800,55.1000,54.8400,54.9800,16816,312
55800,15:30:00,54.9500,55.0000,54.8700,54.9800,32481,514
57600,16:00:00,54.9800,54.9800,54.9800,54.9800,11295,1
