timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.2600,54.2600,54.2600,54.2600,282,1
34560,09:36:00,54.3400,54.3400,54.3400,54.3400,1,1
34740,09:39:00,54.9600,54.9600,54.9600,54.9600,15,1
35820,09:57:00,54.7900,54.7900,54.7900,54.7900,22,1
36360,10:06:00,54.9000,54.9000,54.9000,54.9000,37,1
36780,10:13:00,54.8800,54.8800,54.8800,54.8800,6,1
38340,10:39:00,54.7900,54.7900,54.7900,54.7900,15,1
38400,10:40:00,54.6100,54.6100,54.6100,54.6100,135,3
39180,10:53:00,54.5900,54.6100,54.5600,54.5600,620,9
39720,11:02:00,54.7000,54.7000,54.7000,54.7000,5,1
40680,11:18:00,54.6000,54.6000,54.5600,54.5600,360,6
40920,11:22:00,54.7000,54.7500,54.7000,54.7500,100,3
42540,11:49:00,54.7900,54.7900,54.7900,54.7900,100,1
45540,12:39:00,54.7500,54.7500,54.7500,54.7500,200,2
46440,12:54:00,54.7000,54.7000,54.7000,54.7000,100,1
46500,12:55:00,54.6100,54.6100,54.6000,54.6000,100,2
47460,13:11:00,54.7300,54.7300,54.7300,54.7300,37,1
48360,13:26:00,54.7200,54.7200,54.7200,54.7200,100,1
49020,13:37:00,54.7000,54.7500,54.7000,54.7500,205,3
49140,13:39:00,54.6750,54.6750,54.6750,54.6750,100,1
49920,13:52:00,54.6600,54.7000,54.6600,54.7000,103,2
50160,13:56:00,54.6200,54.6200,54.6000,54.6000,100,2
50340,13:59:00,54.6300,54.6300,54.6300,54.6300,100,1
50400,14:00:00,54.6100,54.6100,54.1800,54.2000,3802,21
51540,14:19:00,54.4300,54.4300,54.4300,54.4300,5,1
51660,14:21:00,54.5600,54.5600,54.5600,54.5600,100,1
52080,14:28:00,54.7400,54.7400,54.7400,54.7400,44,1
53340,14:49:00,54.5700,54.5700,54.5700,54.5700,5,1
53820,14:57:00,54.7100,54.7500,54.7100,54.7500,308,3
53940,14:59:00,54.9800,54.9800,54.9800,54.9800,5,2
54120,15:02:00,54.9900,54.9900,54.9900,54.9900,3,1
54240,15:04:00,54.9900,54.9900,54.9900,54.9900,2,1
54360,15:06:00,54.9900,54.9900,54.9900,54.9900,2,1
54420,15:07:00,54.9900,54.9900,54.9900,54.9900,2,1
54600,15:10:00,54.9900,54.9900,54.9900,54.9900,3,1
54720,15:12:00,54.9900,54.9900,54.9900,54.9900,2,1
54840,15:14:00,54.9800,54.9800,54.9800,54.9800,4,1
55080,15:18:00,54.8800,55.1000,54.8800,55.1000,694,6
55140,15:19:00,55.3500,55.3500,55.3500,55.3500,20,2
55320,15:22:00,55.5000,55.5000,55.5000,55.5000,3,1
55380,15:23:00,55.4800,55.4800,55.4800,55.4800,3,1
55440,15:24:00,55.4800,55.6200,55.4800,55.6200,2,2
55500,15:25:00,55.6600,55.6600,55.6600,55.6600,2,1
55620,15:27:00,55.5100,55.5100,55.5100,55.5100,97,2
55680,15:28:00,55.5100,55.5100,55.1300,55.2500,109,4
55860,15:31:00,55.2500,55.2500,55.2500,55.2500,3,1
55920,15:32:00,55.2500,55.2500,55.2500,55.2500,3,1
56040,15:34:00,55.2500,55.2500,55.2500,55.2500,2,1
56100,15:35:00,55.2500,55.2500,55.2500,55.2500,2,1
56160,15:36:00,55.2500,55.2500,55.2500,55.2500,2,1
56220,15:37:00,55.2500,55.2500,55.2500,55.2500,3,1
56280,15:38:00,55.2500,55.2500,55.2500,55.2500,2,1
56400,15:40:00,55.2400,55.2400,55.2400,55.2400,3,1
56460,15:41:00,55.2500,55.2500,55.2500,55.2500,3,1
56520,15:42:00,55.2200,55.2200,55.2200,55.2200,3,1
56640,15:44:00,55.2400,55.2400,55.2400,55.2400,3,1
56700,15:45:00,55.2400,55.2400,55.2400,55.2400,2,2
56760,15:46:00,55.2400,55.2400,55.2400,55.2400,3,2
56820,15:47:00,55.1300,55.1300,55.1300,55.1300,2,1
57000,15:50:00,55.2400,55.2500,55.2400,55.2500,200,2
57360,15:56:00,55.2000,55.2000,55.2000,55.2000,44,1
57420,15:57:00,54.9500,54.9500,54.9500,54.9500,20,1
57480,15:58:00,54.9600,54.9600,54.9600,54.9600,1,1
57540,15:59:00,54.9600,54.9600,54.9500,54.9500,14,3
57600,16:00:00,55.0000,55.0000,55.0000,55.0000,2909,1
