timestamp,time,price,volume
34200928889532,09:30:00.928,20.7200,5695
34200931690869,09:30:00.931,20.7200,100
34200931690869,09:30:00.931,20.7100,100
34332047584539,09:32:12.047,20.7600,200
34344235715465,09:32:24.235,20.7700,100
34344235794953,09:32:24.235,20.7700,5
34344267224964,09:32:24.267,20.7800,1031
34344267224964,09:32:24.267,20.7800,69
34344267252179,09:32:24.267,20.7800,31
34344267252179,09:32:24.267,20.7800,1
34391766308355,09:33:11.766,20.8500,60
34391766308355,09:33:11.766,20.8500,40
34392067279281,09:33:12.067,20.8700,100
34558197455504,09:35:58.197,20.8000,75
34611544588953,09:36:51.544,20.8100,200
34611544588953,09:36:51.544,20.8100,100
34611544762003,09:36:51.544,20.8100,44
34611544865119,09:36:51.544,20.8100,56
34611545058571,09:36:51.545,20.8200,39
34611545111196,09:36:51.545,20.8200,61
34641648228660,09:37:21.648,20.8700,2
34699766961516,09:38:19.766,20.8000,100
34699766990474,09:38:19.766,20.8000,100
34699767417703,09:38:19.767,20.7900,1
34774467175321,09:39:34.467,20.7500,100
34776497959351,09:39:36.497,20.7500,100
34776497959351,09:39:36.497,20.7500,10
34776512117015,09:39:36.512,20.7400,100
34861112253505,09:41:01.112,20.7200,100
34861112253505,09:41:01.112,20.7200,100
34861112427167,09:41:01.112,20.7500,100
34863327777136,09:41:03.327,20.7200,100
34863327777136,09:41:03.327,20.7200,100
34863372339731,09:41:03.372,20.7100,200
34863374950020,09:41:03.374,20.7000,140
34863374950020,09:41:03.374,20.7000,2
34900077947024,09:41:40.077,20.6500,59
34900077958799,09:41:40.077,20.6500,41
34908555329427,09:41:48.555,20.6300,100
34908555355050,09:41:48.555,20.6300,300
34913614272930,09:41:53.614,20.6400,100
34920292857589,09:42:00.292,20.6100,100
34920294731754,09:42:00.294,20.6000,100
34920294757975,09:42:00.294,20.6000,150
34920396161549,09:42:00.396,20.5800,4
34920396579683,09:42:00.396,20.5800,16
34932956824473,09:42:12.956,20.5500,617
34943125679216,09:42:23.125,20.5400,24
34943125679216,09:42:23.125,20.5400,37
35018242370812,09:43:38.242,20.5300,100
35019330310024,09:43:39.330,20.5300,23
35019330310024,09:43:39.330,20.5200,100
35019330310024,09:43:39.330,20.5200,77
35019330804492,09:43:39.330,20.5200,23
35019442521121,09:43:39.442,20.5400,3
35031003608313,09:43:51.003,20.4900,100
35031003618201,09:43:51.003,20.4900,45
35039296825683,09:43:59.296,20.4900,100
35039298084579,09:43:59.298,20.4800,100
35039399724870,09:43:59.399,20.4800,100
35064399151264,09:44:24.399,20.4500,100
35100212084777,09:45:00.212,20.4500,100
35102227963116,09:45:02.227,20.4700,22
35102227963116,09:45:02.227,20.4600,100
35102227963116,09:45:02.227,20.4600,78
35104435941157,09:45:04.435,20.4600,100
35113322574233,09:45:13.322,20.4600,100
35131132415197,09:45:31.132,20.4500,100
35131334536550,09:45:31.334,20.4400,100
35134402880279,09:45:34.402,20.4400,100
35134402880279,09:45:34.402,20.4400,100
35134402880279,09:45:34.402,20.4400,100
35134416441382,09:45:34.416,20.4400,100
35134416535073,09:45:34.416,20.4400,100
35134416611845,09:45:34.416,20.4400,100
35134416686919,09:45:34.416,20.4400,100
35134416761030,09:45:34.416,20.4400,100
35134416810842,09:45:34.416,20.4400,100
35134416884563,09:45:34.416,20.4400,100
35134805624597,09:45:34.805,20.4500,200
35134805624597,09:45:34.805,20.4500,100
35143583653422,09:45:43.583,20.4600,100
35143584094759,09:45:43.584,20.4600,100
35227594532179,09:47:07.594,20.5200,200
35294005503616,09:48:14.005,20.5500,4
35340147993029,09:49:00.147,20.5600,100
35340148025461,09:49:00.148,20.5600,50
35398114521764,09:49:58.114,20.5200,20
35398114521764,09:49:58.114,20.5100,168
35417794628489,09:50:17.794,20.5200,100
35417794698480,09:50:17.794,20.5200,100
35456280340008,09:50:56.280,20.5100,332
35460200396947,09:51:00.200,20.4900,100
35472330767066,09:51:12.330,20.5000,100
35472330943971,09:51:12.330,20.5000,100
35472330943971,09:51:12.330,20.5000,100
35476893109371,09:51:16.893,20.5300,100
35566089265304,09:52:46.089,20.5100,100
35566089268923,09:52:46.089,20.5100,100
35659993057329,09:54:19.993,20.5500,300
35659993057329,09:54:19.993,20.5500,86
35665492087755,09:54:25.492,20.5800,100
35673315188712,09:54:33.315,20.6000,1
35731977769535,09:55:31.977,20.5700,100
35830942776974,09:57:10.942,20.6000,100
35832945506803,09:57:12.945,20.6100,100
35832945626271,09:57:12.945,20.6100,100
35860019471275,09:57:40.019,20.6600,200
35871943964029,09:57:51.943,20.6500,11
35871944114023,09:57:51.944,20.6500,89
35875023300009,09:57:55.023,20.6500,100
35903333835020,09:58:23.333,20.6900,3
35918053208334,09:58:38.053,20.6900,197
35918053647085,09:58:38.053,20.7000,50
35981700884638,09:59:41.700,20.7000,100
35998220064559,09:59:58.220,20.6500,100
35998220386982,09:59:58.220,20.6500,100
35998220969101,09:59:58.220,20.6500,100
35998221045447,09:59:58.221,20.6500,100
36009564519569,10:00:09.564,20.6300,100
36181890788806,10:03:01.890,20.6700,4
36248254205099,10:04:08.254,20.6600,100
36375864864090,10:06:15.864,20.6400,100
36415030750380,10:06:55.030,20.6200,10
36415030994373,10:06:55.030,20.6100,100
36415427402828,10:06:55.427,20.6100,100
36448616861952,10:07:28.616,20.5800,100
36498482052271,10:08:18.482,20.6000,3
36539911304565,10:08:59.911,20.5700,100
36663523670600,10:11:03.523,20.5700,13
36663523670600,10:11:03.523,20.5700,87
36663523698065,10:11:03.523,20.5700,13
36663527973589,10:11:03.527,20.5900,100
36798342562080,10:13:18.342,20.6400,3
36922889795685,10:15:22.889,20.6300,10
36922890144772,10:15:22.890,20.6200,100
36922890276323,10:15:22.890,20.6300,100
36922891083920,10:15:22.891,20.6300,100
36922891578203,10:15:22.891,20.6200,100
36979106600703,10:16:19.106,20.6100,10
