timestamp,time,price,volume
34200243680615,09:30:00.243,4.1800,500
34200243680615,09:30:00.243,4.1800,8800
34200372746576,09:30:00.372,4.2400,360
34200372746576,09:30:00.372,4.2400,640
34320378342296,09:32:00.378,4.1900,100
34329324365903,09:32:09.324,4.1900,100
34329324365903,09:32:09.324,4.1900,100
34329324365903,09:32:09.324,4.1900,200
34329324365903,09:32:09.324,4.1900,400
34350252673790,09:32:30.252,4.1900,200
34380378130051,09:33:00.378,4.1900,100
34380378214711,09:33:00.378,4.1900,200
34385593558836,09:33:05.593,4.1900,48
34647147439546,09:37:27.147,4.1900,52
34647147439546,09:37:27.147,4.1900,48
34647683361800,09:37:27.683,4.1900,52
34647683361800,09:37:27.683,4.1900,100
34647683361800,09:37:27.683,4.1900,48
34647683380182,09:37:27.683,4.1900,52
34732147790373,09:38:52.147,4.1900,52
34737192422396,09:38:57.192,4.1900,48
34737192422396,09:38:57.192,4.1900,100
34737192422396,09:38:57.192,4.1900,252
34855833115926,09:40:55.833,4.1900,100
34855833115926,09:40:55.833,4.1900,100
34855833115926,09:40:55.833,4.1900,100
34855833192727,09:40:55.833,4.1900,90
34855834414974,09:40:55.834,4.1900,10
34855834414974,09:40:55.834,4.1900,100
34855834414974,09:40:55.834,4.1900,390
34860253205661,09:41:00.253,4.1900,100
34860253312738,09:41:00.253,4.1900,100
34860253312738,09:41:00.253,4.1900,100
34860253312738,09:41:00.253,4.1900,1800
34860255138009,09:41:00.255,4.1900,100
34860255138009,09:41:00.255,4.1900,6158
35091755472848,09:44:51.755,4.2000,100
35091755472848,09:44:51.755,4.2000,100
35091765264315,09:44:51.765,4.2000,100
35091776062051,09:44:51.776,4.2100,100
35091776062051,09:44:51.776,4.2100,4200
35091787900442,09:44:51.787,4.2100,100
35091787900442,09:44:51.787,4.2100,2000
35091788841226,09:44:51.788,4.2100,100
35100860478264,09:45:00.860,4.2000,200
35127483820138,09:45:27.483,4.2200,100
35127783967353,09:45:27.783,4.2200,115
35191632333054,09:46:31.632,4.2000,100
