timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.6550,22.7500,22.5100,22.5400,1248,16
35100,09:45:00,22.4600,22.4700,22.4150,22.4600,1568,13
36000,10:00:00,22.4800,22.4800,22.3950,22.4600,2746,41
36900,10:15:00,22.4800,22.4850,22.3500,22.3900,3308,46
37800,10:30:00,22.4100,22.5400,22.4100,22.5400,2226,27
38700,10:45:00,22.5600,22.5900,22.5500,22.5800,1256,16
39600,11:00:00,22.5700,22.6000,22.5300,22.5300,992,16
40500,11:15:00,22.5200,22.5200,22.4800,22.5000,615,7
41400,11:30:00,22.5150,22.5500,22.5150,22.5200,1046,15
42300,11:45:00,22.5200,22.5600,22.5200,22.5600,770,14
43200,12:00:00,22.5600,22.6300,22.5600,22.6100,939,15
44100,12:15:00,22.5900,22.5900,22.5600,22.5700,620,6
45000,12:30:00,22.5500,22.5500,22.4900,22.5000,707,9
45900,12:45:00,22.5100,22.5200,22.5100,22.5200,579,8
46800,13:00:00,22.5300,22.5400,22.5300,22.5400,303,5
47700,13:15:00,22.5000,22.5000,22.4900,22.5000,258,6
48600,13:30:00,22.4400,22.4400,22.3800,22.4200,1661,24
49500,13:45:00,22.4200,22.4200,22.3800,22.3900,1058,17
50400,14:00:00,22.3800,22.6000,22.3800,22.6000,1531,30
51300,14:15:00,22.5800,22.6200,22.5400,22.5400,1740,21
52200,14:30:00,22.5000,22.5200,22.4800,22.5100,614,9
53100,14:45:00,22.5200,22.6200,22.5100,22.6200,589,13
54000,15:00:00,22.6100,22.6100,22.5100,22.5550,1760,25
54900,15:15:00,22.5700,22.5700,22.4400,22.4400,2659,42
55800,15:30:00,22.4300,22.4300,22.3500,22.3600,2742,38
56700,15:45:00,22.3800,22.4400,22.3000,22.4300,7241,105
