timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.2800,27.2800,26.5600,26.5700,47563,461
35100,09:45:00,26.6000,26.6800,26.3600,26.4300,138897,1119
36000,10:00:00,26.4400,26.6600,26.2300,26.6400,81503,717
36900,10:15:00,26.6600,26.8000,26.5500,26.6100,43331,427
37800,10:30:00,26.6200,26.9100,26.6100,26.8500,21846,244
38700,10:45:00,26.8600,26.9100,26.6800,26.7100,35887,317
39600,11:00:00,26.7150,26.8400,26.6900,26.7200,21204,225
40500,11:15:00,26.7400,26.8450,26.7400,26.7600,17773,192
41400,11:30:00,26.7600,26.9200,26.7600,26.8500,15513,137
42300,11:45:00,26.8500,26.8600,26.7700,26.7800,13617,137
43200,12:00:00,26.7800,26.8100,26.7400,26.8000,11592,122
44100,12:15:00,26.8000,26.8700,26.7700,26.7800,19682,188
45000,12:30:00,26.7700,26.7900,26.7300,26.7700,11766,110
45900,12:45:00,26.7700,26.8400,26.7500,26.8400,11891,90
46800,13:00:00,26.8400,26.8600,26.7800,26.7800,15766,151
47700,13:15:00,26.7900,26.8000,26.7300,26.7500,13442,136
48600,13:30:00,26.7400,26.7400,26.7000,26.7100,9208,98
49500,13:45:00,26.7000,26.7000,26.6700,26.6950,14134,124
50400,14:00:00,26.6900,26.8100,26.6900,26.8000,39646,342
51300,14:15:00,26.7900,26.9100,26.7700,26.7800,34084,332
52200,14:30:00,26.7800,26.8600,26.7550,26.8100,18991,195
53100,14:45:00,26.8100,26.8800,26.7800,26.8300,37357,360
54000,15:00:00,26.8300,26.8300,26.7200,26.7500,22036,233
54900,15:15:00,26.7600,26.8000,26.6700,26.6700,21715,221
55800,15:30:00,26.6600,26.7000,26.6000,26.6500,33212,303
56700,15:45:00,26.6500,26.8000,26.6400,26.8000,80165,680
