timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,17.9900,18.0000,17.9900,18.0000,700,2
28800,08:00:00,18.0100,18.1000,18.0000,18.1000,1101,9
32400,09:00:00,18.1900,18.2000,17.8500,17.9000,147829,335
36000,10:00:00,17.9000,18.1800,17.8800,18.0300,98055,588
39600,11:00:00,18.0400,18.0600,17.8800,17.9750,45792,391
43200,12:00:00,17.9700,18.0900,17.9600,18.0800,18553,185
46800,13:00:00,18.0900,18.1000,18.0000,18.0700,46687,352
50400,14:00:00,18.0800,18.3000,18.0800,18.2700,93875,519
54000,15:00:00,18.2800,18.2800,17.6900,17.7600,289633,1508
57600,16:00:00,17.7600,17.9900,17.6700,17.8500,32472,14
61200,17:00:00,17.9000,17.9500,17.9000,17.9500,500,5
64800,18:00:00,17.9700,17.9700,17.8400,17.8400,700,5
68400,19:00:00,17.8400,17.9600,17.8400,17.9600,540,4
