timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,270.2600,270.2600,269.6600,269.6600,736,2
34260,09:31:00,269.8100,269.8100,269.8100,269.8100,16,1
34440,09:34:00,270.7800,271.4400,270.7800,271.4400,289,7
34500,09:35:00,271.9900,271.9900,270.7600,270.7600,17,2
34560,09:36:00,271.8300,271.8300,271.8300,271.8300,17,1
34620,09:37:00,271.9000,271.9000,271.9000,271.9000,16,1
34680,09:38:00,272.1400,272.3900,271.7500,271.8800,138,6
34740,09:39:00,270.7700,272.5800,270.7700,271.2400,682,16
34860,09:41:00,271.0400,271.0400,271.0400,271.0400,17,1
34920,09:42:00,270.5900,270.5900,270.5900,270.5900,17,1
34980,09:43:00,270.4500,270.4500,270.4500,270.4500,17,1
35040,09:44:00,270.2700,270.2700,270.2700,270.2700,17,2
35100,09:45:00,270.3000,270.3000,270.3000,270.3000,17,1
35220,09:47:00,270.7400,270.7400,270.7400,270.7400,17,1
35280,09:48:00,269.9100,270.0000,269.7200,270.0000,343,8
35340,09:49:00,269.1600,269.1600,269.1200,269.1200,250,2
35400,09:50:00,269.2200,269.6900,269.2200,269.6900,103,2
35460,09:51:00,269.1400,269.4600,269.1400,269.4600,117,4
35520,09:52:00,268.9500,268.9500,268.4900,268.4900,31,2
35580,09:53:00,268.4900,268.9100,268.4900,268.9100,100,3
35640,09:54:00,269.2000,269.2000,268.9100,268.9100,25,3
35760,09:56:00,268.6500,268.6500,268.6500,268.6500,16,1
35820,09:57:00,268.3500,268.3500,268.3500,268.3500,16,1
35880,09:58:00,268.1800,268.1800,267.8200,267.8200,103,5
35940,09:59:00,268.1400,268.1400,268.1400,268.1400,17,1
36060,10:01:00,268.2900,268.2900,268.2900,268.2900,4,1
36120,10:02:00,268.2800,268.2800,268.2800,268.2800,100,3
36240,10:04:00,267.4900,267.5300,266.6600,266.6600,247,10
36300,10:05:00,266.7000,266.7000,266.7000,266.7000,68,1
36420,10:07:00,266.7400,266.7400,266.7400,266.7400,28,1
36540,10:09:00,267.1600,267.1600,267.1600,267.1600,74,1
36780,10:13:00,267.6400,267.8100,267.6400,267.8100,730,20
36900,10:15:00,268.2500,268.2500,268.1800,268.1800,108,3
36960,10:16:00,268.1800,268.2600,268.1800,268.2600,149,3
37140,10:19:00,267.9300,267.9300,267.9300,267.9300,1,1
37200,10:20:00,268.1900,268.1900,268.1900,268.1900,5,1
37260,10:21:00,267.7500,267.7500,267.7500,267.7500,18,1
37320,10:22:00,268.2200,268.5600,268.2200,268.5600,381,8
37620,10:27:00,268.7300,268.7300,268.7300,268.7300,33,3
37680,10:28:00,269.0200,269.0200,269.0200,269.0200,4,1
37800,10:30:00,269.0200,269.0200,269.0200,269.0200,8,2
38280,10:38:00,268.8200,268.8200,268.8200,268.8200,3,1
38340,10:39:00,268.5000,268.7300,268.5000,268.7300,29,2
38400,10:40:00,268.7300,268.8500,268.7300,268.8500,293,7
38460,10:41:00,268.9000,268.9000,268.9000,268.9000,4,1
38520,10:42:00,268.8500,268.8500,268.8500,268.8500,473,16
38580,10:43:00,268.9900,268.9900,268.9900,268.9900,5,1
38640,10:44:00,268.9900,269.2300,268.9900,269.2300,331,12
38760,10:46:00,269.5900,269.5900,269.5900,269.5900,4,1
39120,10:52:00,269.5500,269.5500,269.3250,269.3250,106,3
39180,10:53:00,269.0500,269.0500,268.7700,268.7700,769,20
39300,10:55:00,268.9500,268.9500,268.9500,268.9500,10,1
39480,10:58:00,268.9200,268.9200,268.6500,268.6500,434,11
39540,10:59:00,268.5000,268.5900,268.5000,268.5900,110,2
39600,11:00:00,268.6900,268.7100,268.6900,268.7100,412,4
39660,11:01:00,268.6200,269.0000,268.6200,268.7900,1757,30
39720,11:02:00,268.6100,268.6100,268.6100,268.6100,100,2
39780,11:03:00,268.6200,268.6200,268.4300,268.5200,478,11
39960,11:06:00,268.4200,268.5700,268.4200,268.5700,442,6
40260,11:11:00,268.4500,268.4500,268.4500,268.4500,13,2
40380,11:13:00,268.3100,268.3100,268.2500,268.2500,18,2
40560,11:16:00,268.0200,268.0200,267.9400,267.9400,241,7
40620,11:17:00,268.1200,268.1500,268.1000,268.1000,74,4
40800,11:20:00,268.0000,268.0000,268.0000,268.0000,4,1
41040,11:24:00,268.1500,268.1500,268.1500,268.1500,4,1
41160,11:26:00,268.1500,268.1800,268.1500,268.1800,178,4
41220,11:27:00,267.9400,267.9400,267.4800,267.4800,373,11
41280,11:28:00,267.4300,267.4300,267.4300,267.4300,3,2
41400,11:30:00,267.4400,267.4400,267.4300,267.4300,57,2
41460,11:31:00,267.5000,267.6500,267.5000,267.6500,732,10
41520,11:32:00,267.4600,267.4600,267.3700,267.3700,50,3
41700,11:35:00,267.5600,267.5600,267.5600,267.5600,2,1
41760,11:36:00,267.5600,267.5600,267.0900,267.1000,517,10
41820,11:37:00,267.1800,267.3000,266.9300,266.9700,646,15
42000,11:40:00,266.9700,267.1900,266.9400,267.0800,911,16
42120,11:42:00,267.0500,267.0500,267.0400,267.0400,209,4
42180,11:43:00,266.9700,267.3900,266.9100,267.0800,932,18
42240,11:44:00,267.0800,267.1100,266.8800,266.9900,1013,25
42300,11:45:00,266.9900,267.3400,266.9900,267.3400,196,2
42360,11:46:00,267.2000,267.3600,267.2000,267.3600,302,7
42420,11:47:00,267.2000,267.2000,266.9000,266.9000,379,10
42480,11:48:00,267.1200,267.1300,267.1200,267.1300,978,15
42540,11:49:00,266.9300,266.9300,266.9200,266.9200,120,3
42600,11:50:00,266.8200,266.8200,266.1800,266.4900,408,13
42660,11:51:00,266.4900,266.4900,266.0900,266.0900,240,4
42720,11:52:00,266.3000,266.3700,266.0800,266.0800,456,9
42780,11:53:00,265.8500,265.8700,265.7200,265.7200,382,10
42900,11:55:00,266.0200,266.0600,265.9400,265.9400,1508,28
42960,11:56:00,266.0900,266.5800,266.0500,266.3600,1021,24
43020,11:57:00,266.3600,266.9900,266.3600,266.9900,774,17
43140,11:59:00,266.6000,266.6000,266.6000,266.6000,100,1
43500,12:05:00,267.0700,267.1800,266.9900,267.0700,322,9
43560,12:06:00,267.0100,267.0100,266.6400,266.6400,920,22
43680,12:08:00,267.0000,267.0000,267.0000,267.0000,300,3
43860,12:11:00,267.2700,267.2700,267.2500,267.2500,100,4
43920,12:12:00,267.3500,267.5900,267.2500,267.3800,808,18
44400,12:20:00,267.9400,268.0200,267.9400,268.0000,516,12
44520,12:22:00,268.1200,268.3700,268.1200,268.3700,302,6
44760,12:26:00,268.2400,268.2400,268.2000,268.2000,231,11
44880,12:28:00,267.8600,267.8600,267.7500,267.7500,146,12
45120,12:32:00,267.7300,267.7300,267.6800,267.6800,52,11
45240,12:34:00,267.6600,267.6600,267.5600,267.5600,88,16
45420,12:37:00,267.5500,267.5500,267.4700,267.4700,232,16
45480,12:38:00,267.5000,267.5000,267.5000,267.5000,83,1
45540,12:39:00,267.4400,267.4400,267.2600,267.2600,323,23
45840,12:44:00,267.2500,267.2500,267.1700,267.1700,317,12
45900,12:45:00,267.2800,267.3300,267.2800,267.3300,448,9
46140,12:49:00,267.6100,267.6600,267.6100,267.6600,142,3
46260,12:51:00,267.5900,267.5900,267.5400,267.5400,14,3
46500,12:55:00,267.5700,267.5700,267.5700,267.5700,210,4
46620,12:57:00,267.7600,267.7700,267.7600,267.7700,202,3
46920,13:02:00,267.5400,267.7000,267.5300,267.7000,185,6
46980,13:03:00,267.7400,267.7400,267.4300,267.4300,174,4
47100,13:05:00,267.7500,267.7500,267.7500,267.7500,4,1
47160,13:06:00,267.4500,267.4600,267.4500,267.4600,150,3
47220,13:07:00,267.6800,267.6800,267.6800,267.6800,14,2
47400,13:10:00,267.4000,267.4000,267.3700,267.3700,100,2
47580,13:13:00,267.3700,267.5400,267.3700,267.3700,105,3
47760,13:16:00,267.3700,267.3700,266.8800,266.8800,335,37
48000,13:20:00,266.8700,266.8700,266.6000,266.6000,337,38
48360,13:26:00,266.8400,266.8800,266.8400,266.8400,422,10
48540,13:29:00,267.0500,267.0500,267.0500,267.0500,100,1
48600,13:30:00,267.2000,267.3400,267.0900,267.3400,243,7
48660,13:31:00,267.2000,267.2000,266.7500,266.7500,760,24
49140,13:39:00,266.9400,266.9400,266.9400,266.9400,11,1
49200,13:40:00,267.0000,267.2000,267.0000,267.2000,140,6
49260,13:41:00,267.1000,267.1000,267.1000,267.1000,2,1
49320,13:42:00,266.9600,266.9600,266.7500,266.7500,356,13
49500,13:45:00,266.7300,266.7300,266.6500,266.6500,122,12
49800,13:50:00,266.6500,266.6500,266.6500,266.6500,14,1
50280,13:58:00,266.6300,266.6500,265.6600,265.6600,1057,63
50340,13:59:00,265.6700,266.2500,265.5800,266.2500,206,5
50400,14:00:00,265.7400,266.9900,265.6800,266.9900,751,18
50460,14:01:00,266.1600,266.1600,266.1600,266.1600,17,1
50520,14:02:00,266.9900,267.1400,266.9900,267.1400,342,4
50580,14:03:00,267.6400,267.6400,267.6400,267.6400,100,1
50640,14:04:00,267.6400,267.6400,267.6400,267.6400,76,2
50700,14:05:00,267.6400,268.0100,267.6400,268.0100,456,9
51000,14:10:00,268.2700,268.2700,267.5800,267.5800,1133,20
51120,14:12:00,267.9900,268.0400,267.7700,268.0400,825,21
51180,14:13:00,268.0400,268.1000,268.0400,268.0400,129,6
51240,14:14:00,268.1700,268.1700,268.0700,268.0700,260,4
51300,14:15:00,268.0700,268.0700,267.6500,267.6500,1127,20
51360,14:16:00,267.9200,267.9200,267.8100,267.8200,1688,25
51420,14:17:00,267.9200,268.0100,267.7300,267.7300,446,7
51480,14:18:00,267.9600,267.9600,267.7100,267.7100,375,6
51600,14:20:00,267.5500,267.5500,267.3900,267.3900,436,7
51660,14:21:00,267.4800,267.4800,267.3600,267.4800,785,11
51720,14:22:00,267.1900,267.6800,267.1900,267.6800,552,11
51780,14:23:00,267.6500,267.6500,267.5300,267.5300,300,3
51840,14:24:00,267.5100,267.5100,267.4500,267.4550,200,3
51900,14:25:00,267.9300,268.0500,267.9300,268.0500,409,9
51960,14:26:00,267.9600,267.9600,267.9600,267.9600,100,2
52020,14:27:00,267.8450,267.9200,267.8450,267.9200,130,2
52080,14:28:00,268.0200,268.0200,267.9400,268.0200,359,4
52140,14:29:00,267.9700,267.9700,267.9700,267.9700,300,3
52200,14:30:00,267.9000,267.9800,267.8300,267.9800,718,15
52260,14:31:00,267.8600,267.8600,267.8600,267.8600,77,2
52380,14:33:00,267.7000,267.8200,267.6200,267.8200,512,9
52440,14:34:00,267.9400,267.9400,267.9400,267.9400,242,4
52500,14:35:00,268.2400,268.3900,268.1500,268.1500,349,9
52560,14:36:00,268.0100,268.0100,267.9000,267.9000,116,2
52620,14:37:00,268.1800,268.2300,268.1800,268.2300,300,4
52980,14:43:00,268.2300,268.2300,268.2300,268.2300,190,5
53160,14:46:00,268.5700,268.6700,268.5700,268.6700,344,8
53220,14:47:00,268.5800,268.8400,268.5800,268.5900,814,17
53400,14:50:00,268.5500,268.5500,268.5500,268.5500,2,1
53520,14:52:00,268.7700,268.8500,268.7700,268.8200,392,6
53580,14:53:00,269.2900,269.2900,269.2900,269.2900,35,1
53640,14:54:00,269.2900,269.3600,269.2900,269.3600,948,16
53700,14:55:00,269.3650,269.3650,269.3650,269.3650,100,1
53760,14:56:00,269.2200,269.2200,269.2200,269.2200,338,4
53820,14:57:00,269.4900,269.4900,269.1700,269.2300,872,18
53940,14:59:00,269.3500,269.4900,269.3500,269.4900,466,9
54180,15:03:00,269.3000,269.3000,269.3000,269.3000,2,2
54240,15:04:00,269.4650,269.5100,269.4000,269.5100,382,3
54300,15:05:00,269.4700,269.5200,269.3000,269.3000,201,5
54360,15:06:00,269.4300,269.5100,269.4300,269.5100,300,7
54420,15:07:00,269.4700,269.6200,269.4700,269.6200,434,5
54540,15:09:00,269.6500,269.6500,269.6500,269.6500,101,2
54600,15:10:00,269.6600,269.8800,269.6600,269.8800,1964,29
54720,15:12:00,270.0500,270.0900,270.0500,270.0900,41,3
54780,15:13:00,270.7900,270.8300,270.7900,270.8300,300,3
54900,15:15:00,271.4000,271.6400,271.3900,271.6100,412,6
55020,15:17:00,271.5200,271.5200,271.5200,271.5200,28,1
55080,15:18:00,271.5100,271.5900,271.5100,271.5900,77,2
55200,15:20:00,271.9100,272.3300,271.9100,272.1200,495,18
55320,15:22:00,271.9000,271.9000,271.9000,271.9000,100,2
55380,15:23:00,271.9200,271.9200,271.7100,271.7900,728,12
55440,15:24:00,271.4900,271.6700,271.4900,271.6700,29,3
55500,15:25:00,271.4700,271.4700,271.3800,271.3800,347,5
55560,15:26:00,271.1700,271.5500,271.1700,271.5500,354,7
55620,15:27:00,271.6700,271.6700,271.6700,271.6700,5,2
55740,15:29:00,271.4900,271.4900,271.4900,271.4900,13,1
55800,15:30:00,271.9400,272.3000,271.9000,272.3000,1002,18
55860,15:31:00,272.1300,272.1300,272.1300,272.1300,1,1
55920,15:32:00,272.3500,272.3500,272.0600,272.0800,1905,23
55980,15:33:00,271.8500,272.0500,271.7900,271.9500,775,23
56040,15:34:00,271.7000,271.7600,271.4600,271.7600,536,10
56100,15:35:00,271.9600,271.9600,271.9000,271.9000,204,6
56220,15:37:00,271.6800,271.6800,271.3600,271.4200,386,10
56280,15:38:00,271.0100,271.0100,271.0100,271.0100,3,1
56340,15:39:00,271.3300,271.3300,271.0100,271.0100,26,2
56400,15:40:00,271.0400,271.0400,271.0400,271.0400,5,1
56460,15:41:00,271.3300,271.3300,271.0400,271.0400,70,3
56520,15:42:00,271.3200,271.3400,270.9800,271.3400,785,17
56640,15:44:00,271.3300,271.4400,271.2500,271.4400,552,12
56700,15:45:00,271.5700,271.5700,271.5700,271.5700,20,1
56760,15:46:00,271.7400,271.7400,271.6300,271.6300,486,11
56880,15:48:00,271.6800,271.7000,271.5600,271.7000,592,15
56940,15:49:00,271.8200,271.8200,271.4900,271.6400,743,15
57000,15:50:00,271.4900,271.8600,271.4900,271.8600,450,12
57060,15:51:00,272.0400,272.0400,272.0400,272.0400,98,1
57120,15:52:00,271.7400,271.7400,271.4050,271.4050,451,11
57180,15:53:00,271.4100,271.7100,271.4100,271.6900,934,14
57240,15:54:00,271.5450,271.7300,271.5400,271.7000,519,13
57300,15:55:00,271.7200,271.8500,271.7200,271.7300,225,7
57360,15:56:00,271.9400,272.2100,271.9400,272.1000,448,13
57420,15:57:00,272.3100,272.3500,271.4500,271.4500,1424,30
57480,15:58:00,271.8200,271.8600,271.4900,271.4900,1865,26
57540,15:59:00,271.3700,271.4300,270.5400,270.6200,9192,128
57600,16:00:00,270.9400,270.9400,270.9400,270.9400,7842,1
