timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1600,6.2000,6.0700,6.0900,65967,236
35100,09:45:00,6.0900,6.0950,6.0600,6.0750,11998,109
36000,10:00:00,6.0800,6.0800,6.0350,6.0700,44102,177
36900,10:15:00,6.0750,6.0750,6.0400,6.0400,14307,89
37800,10:30:00,6.0450,6.1350,6.0450,6.1150,50321,188
38700,10:45:00,6.1150,6.1250,6.0700,6.1100,24675,154
39600,11:00:00,6.1150,6.1500,6.1150,6.1500,40189,211
40500,11:15:00,6.1550,6.1650,6.1400,6.1500,31310,125
41400,11:30:00,6.1550,6.1800,6.1500,6.1600,27826,83
42300,11:45:00,6.1550,6.1650,6.1450,6.1600,27899,106
43200,12:00:00,6.1650,6.1700,6.1500,6.1550,21980,131
44100,12:15:00,6.1550,6.1800,6.1500,6.1800,9996,74
45000,12:30:00,6.1800,6.1900,6.1600,6.1600,22577,102
45900,12:45:00,6.1600,6.1700,6.1600,6.1600,26062,71
46800,13:00:00,6.1650,6.1800,6.1600,6.1800,10981,55
47700,13:15:00,6.1800,6.2000,6.1650,6.1650,23055,93
48600,13:30:00,6.1700,6.1750,6.1600,6.1600,18901,59
49500,13:45:00,6.1550,6.1550,6.1200,6.1200,31098,111
50400,14:00:00,6.1250,6.2400,6.1250,6.2350,55983,198
51300,14:15:00,6.2350,6.2400,6.1900,6.1900,24090,113
52200,14:30:00,6.1900,6.2100,6.1850,6.1900,12320,90
53100,14:45:00,6.1950,6.2350,6.1950,6.2200,28785,122
54000,15:00:00,6.2250,6.2250,6.1800,6.1950,47472,209
54900,15:15:00,6.2000,6.2500,6.2000,6.2400,50076,168
55800,15:30:00,6.2400,6.2850,6.2250,6.2800,57834,189
56700,15:45:00,6.2800,6.3000,6.2550,6.3000,49617,164
