timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1600,6.2000,6.0600,6.0750,77965,345
36000,10:00:00,6.0800,6.0800,6.0350,6.0400,58409,266
37800,10:30:00,6.0450,6.1350,6.0450,6.1100,74996,342
39600,11:00:00,6.1150,6.1650,6.1150,6.1500,71499,336
41400,11:30:00,6.1550,6.1800,6.1450,6.1600,55725,189
43200,12:00:00,6.1650,6.1800,6.1500,6.1800,31976,205
45000,12:30:00,6.1800,6.1900,6.1600,6.1600,48639,173
46800,13:00:00,6.1650,6.2000,6.1600,6.1650,34036,148
48600,13:30:00,6.1700,6.1750,6.1200,6.1200,49999,170
50400,14:00:00,6.1250,6.2400,6.1250,6.1900,80073,311
52200,14:30:00,6.1900,6.2350,6.1850,6.2200,41105,212
54000,15:00:00,6.2250,6.2500,6.1800,6.2400,97548,377
55800,15:30:00,6.2400,6.3000,6.2250,6.3000,107451,353
