timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.7900,22.7900,22.4400,22.5000,24055,241
36000,10:00:00,22.5000,22.6000,22.4900,22.6000,14056,151
37800,10:30:00,22.6100,22.6750,22.6000,22.6400,13948,145
39600,11:00:00,22.6500,22.7600,22.6500,22.7500,20803,230
41400,11:30:00,22.7500,22.7550,22.6700,22.7400,13705,144
43200,12:00:00,22.7500,22.7950,22.7300,22.7400,12619,132
45000,12:30:00,22.7350,22.7700,22.7100,22.7100,11274,119
46800,13:00:00,22.7100,22.7200,22.6900,22.6900,9139,103
48600,13:30:00,22.6850,22.7000,22.6100,22.6400,14293,158
50400,14:00:00,22.6300,22.8200,22.6200,22.7600,32044,351
52200,14:30:00,22.7600,22.8100,22.7100,22.7900,37334,374
54000,15:00:00,22.7800,22.7800,22.6600,22.6700,51231,343
55800,15:30:00,22.6700,22.7300,22.6000,22.7300,65360,475
