timestamp,time,price,volume
23056540163337,06:24:16.540,118.2700,13
23465093383740,06:31:05.093,118.2700,7
24819439758520,06:53:39.439,118.3200,20
26242295644061,07:17:22.295,118.3700,20
27112648574658,07:31:52.648,118.4200,20
29137475269532,08:05:37.475,118.9200,70
29139522425282,08:05:39.522,118.9200,100
29139531833066,08:05:39.531,118.9200,30
31813781798983,08:50:13.781,118.9000,1
31866160212545,08:51:06.160,118.9000,19
31873287150300,08:51:13.287,118.8100,20
32780525744027,09:06:20.525,118.8000,20
32780525744027,09:06:20.525,118.7600,180
32780525793256,09:06:20.525,118.7600,100
32780525794097,09:06:20.525,118.7600,100
33887798733900,09:24:47.798,118.7500,20
33887798733900,09:24:47.798,118.7000,80
33887944456840,09:24:47.944,118.7000,100
34200657060434,09:30:00.657,0.0000,0
34202023070899,09:30:02.023,118.7000,20
34202023070899,09:30:02.023,118.7000,20
34202023070899,09:30:02.023,118.6900,43
34209020737298,09:30:09.020,118.6500,20
34209020810539,09:30:09.020,118.6400,43
34209020810539,09:30:09.020,118.6400,43
34209036438156,09:30:09.036,118.5000,100
34209036438156,09:30:09.036,118.5000,4
34209036698000,09:30:09.036,118.5000,96
34209036698000,09:30:09.036,118.5000,4
34209036831160,09:30:09.036,118.5000,196
34209036869120,09:30:09.036,118.5000,100
34211393218758,09:30:11.393,118.4300,10
34254066102387,09:30:54.066,118.5200,200
34254302586909,09:30:54.302,118.6800,100
34254303459852,09:30:54.303,118.7400,120
34254303584492,09:30:54.303,118.7400,180
34254303662429,09:30:54.303,118.7500,20
34261035123856,09:31:01.035,118.8600,100
34261635016910,09:31:01.635,118.8200,100
34261635016910,09:31:01.635,118.8200,67
34261635063108,09:31:01.635,118.8200,3
34261635063108,09:31:01.635,118.8200,10
34261635063108,09:31:01.635,118.8100,187
34261635067275,09:31:01.635,118.8100,13
34261636034757,09:31:01.636,118.7700,100
34261636250888,09:31:01.636,118.8000,100
34261637987759,09:31:01.637,118.7700,100
34262547956341,09:31:02.547,118.7300,100
34262821468429,09:31:02.821,118.7600,100
34263226124222,09:31:03.226,118.7000,58
34263226156272,09:31:03.226,118.7000,42
34267545980482,09:31:07.545,118.7100,170
34275062125298,09:31:15.062,118.6400,100
34275062395565,09:31:15.062,118.6300,59
34275062396962,09:31:15.062,118.6300,11
34275062396962,09:31:15.062,118.6600,70
34275062396962,09:31:15.062,118.6700,60
34275062402226,09:31:15.062,118.6700,40
34275062402226,09:31:15.062,118.6700,1
34275062457554,09:31:15.062,118.6700,99
34275062494697,09:31:15.062,118.6700,100
34275062533397,09:31:15.062,118.6700,100
34275062709967,09:31:15.062,118.6700,17
34275064237156,09:31:15.064,118.7200,100
34275064455862,09:31:15.064,118.7200,100
34275064569446,09:31:15.064,118.7300,100
34275065481623,09:31:15.065,118.6800,100
34275065861813,09:31:15.065,118.7000,10
34275066567285,09:31:15.066,118.7000,89
34275066765113,09:31:15.066,118.7000,11
34275066799775,09:31:15.066,118.7100,78
34275066821042,09:31:15.066,118.7100,11
34275066828059,09:31:15.066,118.7100,11
34275066993517,09:31:15.066,118.6900,89
34275067058016,09:31:15.067,118.6900,11
34275068193121,09:31:15.068,118.6800,10
34281082564062,09:31:21.082,118.6000,100
34281082678234,09:31:21.082,118.5900,10
34281083169824,09:31:21.083,118.5600,100
34283525266021,09:31:23.525,118.4300,100
34283525266021,09:31:23.525,118.4300,100
34287310776280,09:31:27.310,118.4800,100
34287622426783,09:31:27.622,118.5000,100
34287622941649,09:31:27.622,118.5000,57
34287623445373,09:31:27.623,118.5400,100
34287623477930,09:31:27.623,118.5400,100
34302041379803,09:31:42.041,118.5100,110
34302041379803,09:31:42.041,118.5100,40
34302041379803,09:31:42.041,118.5100,7
34302041688472,09:31:42.041,118.5000,14
34302041688472,09:31:42.041,118.5000,43
34302041688472,09:31:42.041,118.5000,43
34302041714784,09:31:42.041,118.5000,57
34302041752580,09:31:42.041,118.5000,100
34302042034111,09:31:42.042,118.5100,50
34302123583025,09:31:42.123,118.5000,100
34304721379500,09:31:44.721,118.4500,100
34304722391902,09:31:44.722,118.4500,74
34314193945300,09:31:54.193,118.6100,80
34314193968692,09:31:54.193,118.6100,120
34315195202574,09:31:55.195,118.6100,80
34315195216221,09:31:55.195,118.6100,15
34315195231326,09:31:55.195,118.6100,105
34315294585139,09:31:55.294,118.6500,100
34315294585139,09:31:55.294,118.6500,93
34315295529354,09:31:55.295,118.6200,100
34315295619801,09:31:55.295,118.5700,10
34315295625603,09:31:55.295,118.6200,93
34315295917670,09:31:55.295,118.5800,10
34315296883138,09:31:55.296,118.5700,100
34315296883138,09:31:55.296,118.5700,100
34315297523813,09:31:55.297,118.5500,100
34315297553541,09:31:55.297,118.5500,100
34315297606752,09:31:55.297,118.5600,80
34315297618116,09:31:55.297,118.5600,20
34315297962084,09:31:55.297,118.5400,80
34315299049831,09:31:55.299,118.5400,94
34315299104201,09:31:55.299,118.5200,100
34318913837992,09:31:58.913,118.5400,300
34318913869114,09:31:58.913,118.5400,86
34318913869114,09:31:58.913,118.5400,10
34318914216260,09:31:58.914,118.5700,100
34319005121725,09:31:59.005,118.5400,100
34319005220767,09:31:59.005,118.5400,60
34319007270289,09:31:59.007,118.5700,100
34328090884051,09:32:08.090,118.5600,43
34328091173648,09:32:08.091,118.5500,43
34328091173648,09:32:08.091,118.5500,200
34328093075302,09:32:08.093,118.5500,100
34329092230215,09:32:09.092,118.5500,200
34329175541355,09:32:09.175,118.5500,100
34329177195942,09:32:09.177,118.5500,100
34329177931077,09:32:09.177,118.5500,100
34330093550412,09:32:10.093,118.5500,100
34334072538169,09:32:14.072,118.6100,100
34337659498304,09:32:17.659,118.5500,100
34340009643282,09:32:20.009,118.5700,100
34342057278488,09:32:22.057,118.5200,100
34342063000913,09:32:22.063,118.5600,10
34342063000913,09:32:22.063,118.5600,100
34342063568388,09:32:22.063,118.5700,100
34342063643659,09:32:22.063,118.5700,100
34342064040136,09:32:22.064,118.5700,100
34342064049447,09:32:22.064,118.5700,41
34342072865856,09:32:22.072,118.5500,146
34342072894715,09:32:22.072,118.5500,23
34343239423670,09:32:23.239,118.5500,23
34343239423670,09:32:23.239,118.5500,50
34343239423670,09:32:23.239,118.5500,27
34345133501878,09:32:25.133,118.5300,100
34357047248756,09:32:37.047,118.5000,100
34357208780586,09:32:37.208,118.5400,100
34357209307381,09:32:37.209,118.5400,100
34360641678134,09:32:40.641,118.4700,100
34360643934435,09:32:40.643,118.4500,100
34367654478547,09:32:47.654,118.4700,74
34367655416324,09:32:47.655,118.5000,200
34367655416324,09:32:47.655,118.5000,100
34367655416324,09:32:47.655,118.5000,100
34367655416324,09:32:47.655,118.5000,77
34367705040272,09:32:47.705,118.5600,39
34367705040272,09:32:47.705,118.5600,100
34367705040272,09:32:47.705,118.5800,100
34367705040272,09:32:47.705,118.6000,16
34367705040272,09:32:47.705,118.6100,87
34375083218835,09:32:55.083,118.6400,158
34375083242840,09:32:55.083,118.6400,42
34375083872366,09:32:55.083,118.6400,10
34375084507930,09:32:55.084,118.6300,10
34375085295548,09:32:55.085,118.6200,10
34375085510290,09:32:55.085,118.6200,100
34375086081349,09:32:55.086,118.6200,10
34375086288128,09:32:55.086,118.6200,10
34375086297663,09:32:55.086,118.6200,10
34375086340146,09:32:55.086,118.6200,80
34375086340146,09:32:55.086,118.6000,10
34375086369821,09:32:55.086,118.6000,90
34375086369821,09:32:55.086,118.5900,10
34375086503810,09:32:55.086,118.5900,100
34375086528136,09:32:55.086,118.5900,100
34375087255417,09:32:55.087,118.5900,15
34375088304081,09:32:55.088,118.5900,100
34375088304081,09:32:55.088,118.6000,100
34375091402873,09:32:55.091,118.6100,100
34375094246580,09:32:55.094,118.6600,36
34375094246580,09:32:55.094,118.6600,100
34376084267241,09:32:56.084,118.6400,200
34376085087984,09:32:56.085,118.6400,10
34376085899755,09:32:56.085,118.6400,10
34376086698076,09:32:56.086,118.6300,10
34376087492321,09:32:56.087,118.6200,10
34376090112381,09:32:56.090,118.6200,100
34376095048824,09:32:56.095,118.6300,100
34377263441198,09:32:57.263,118.6300,10
34379175109553,09:32:59.175,118.6300,10
34379175109553,09:32:59.175,118.6200,1
34379660872809,09:32:59.660,118.6300,10
34379661191473,09:32:59.661,118.6200,9
34379661191473,09:32:59.661,118.6200,1
34379661306047,09:32:59.661,118.6200,100
34379661314450,09:32:59.661,118.6100,43
34379661314450,09:32:59.661,118.6000,57
34379661328222,09:32:59.661,118.6200,10
34379661804461,09:32:59.661,118.6100,100
34379661804461,09:32:59.661,118.6100,100
34379662802787,09:32:59.662,118.6100,10
34379663963168,09:32:59.663,118.6000,10
34379663963168,09:32:59.663,118.5900,90
34379667564347,09:32:59.667,118.6100,100
34379674947149,09:32:59.674,118.6200,90
34379674947149,09:32:59.674,118.6600,100
34379996177635,09:32:59.996,118.6300,100
34380096510219,09:33:00.096,118.6300,10
34380100340213,09:33:00.100,118.6600,100
34380104392441,09:33:00.104,118.6600,200
34381201297473,09:33:01.201,118.6300,10
34381298717759,09:33:01.298,118.6300,10
34381301891874,09:33:01.301,118.6600,100
34382572203061,09:33:02.572,118.6700,100
34382572257858,09:33:02.572,118.6700,100
34382572334558,09:33:02.572,118.6700,73
34382572336509,09:33:02.572,118.6700,66
34382852371267,09:33:02.852,118.6700,100
34383637346772,09:33:03.637,118.6600,10
34383637346772,09:33:03.637,118.6600,90
34383637829705,09:33:03.637,118.6600,10
34385400670646,09:33:05.400,118.7100,36
34385403308246,09:33:05.403,118.7100,100
34385403368610,09:33:05.403,118.7300,100
34385403368610,09:33:05.403,118.7300,10
34385403368610,09:33:05.403,118.7400,587
34385403432218,09:33:05.403,118.7400,100
34385403490437,09:33:05.403,118.7400,10
34385403515849,09:33:05.403,118.7400,100
34385403515849,09:33:05.403,118.7400,10
34385403634564,09:33:05.403,118.7400,17
34385403689509,09:33:05.403,118.7100,83
34385449612123,09:33:05.449,118.7500,100
34385450957053,09:33:05.450,118.7500,95
34385450957053,09:33:05.450,118.7500,5
34385451028909,09:33:05.451,118.7400,10
34388148014222,09:33:08.148,118.7600,100
34388148014222,09:33:08.148,118.7500,10
34388148126554,09:33:08.148,118.7500,80
34388148126554,09:33:08.148,118.7400,10
34388148126554,09:33:08.148,118.7400,20
34388148139405,09:33:08.148,118.7400,80
34388148139405,09:33:08.148,118.7400,30
34390878237464,09:33:10.878,118.7800,100
34390889743761,09:33:10.889,118.7900,4
34391258440608,09:33:11.258,118.7900,32
34391258524520,09:33:11.258,118.7900,100
34392569762109,09:33:12.569,118.7400,100
34392570107834,09:33:12.570,118.7300,100
34392678884838,09:33:12.678,118.7100,43
34393289923009,09:33:13.289,118.7000,100
34395891442629,09:33:15.891,118.6800,10
34398605948537,09:33:18.605,118.7100,5
34402793775412,09:33:22.793,118.6300,70
34402793775412,09:33:22.793,118.6200,30
34402993830719,09:33:22.993,118.6400,100
34402994647871,09:33:22.994,118.6500,100
34402994647871,09:33:22.994,118.6500,66
34402994658802,09:33:22.994,118.6500,34
34404193909628,09:33:24.193,118.6600,100
34404193909628,09:33:24.193,118.6700,100
