timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,1.5500,1.5500,1.5500,1.5500,30,1
34200,09:30:00,1.5100,1.5100,1.4900,1.5000,18095,13
36000,10:00:00,1.4900,1.4900,1.4900,1.4900,600,5
39600,11:00:00,1.5100,1.5300,1.5100,1.5100,4608,7
41400,11:30:00,1.5300,1.5300,1.5300,1.5300,100,1
45000,12:30:00,1.5100,1.5100,1.5100,1.5100,2895,1
48600,13:30:00,1.5000,1.5000,1.5000,1.5000,100,1
50400,14:00:00,1.5000,1.5000,1.5000,1.5000,300,3
55800,15:30:00,1.5300,1.5300,1.5300,1.5300,100,1
57600,16:00:00,1.5100,1.5100,1.5100,1.5100,14,1
