timestamp,time,open,high,low,close,volume,trades
32100,08:55:00,1.5500,1.5500,1.5500,1.5500,30,1
34200,09:30:00,1.5100,1.5100,1.5000,1.5000,15395,6
34500,09:35:00,1.5000,1.5000,1.5000,1.5000,4,1
34800,09:40:00,1.5000,1.5000,1.4900,1.4900,2596,5
35100,09:45:00,1.5000,1.5000,1.5000,1.5000,100,1
36300,10:05:00,1.4900,1.4900,1.4900,1.4900,300,3
36600,10:10:00,1.4900,1.4900,1.4900,1.4900,200,1
37200,10:20:00,1.4900,1.4900,1.4900,1.4900,100,1
39600,11:00:00,1.5100,1.5100,1.5100,1.5100,8,1
40200,11:10:00,1.5300,1.5300,1.5300,1.5300,4200,4
40800,11:20:00,1.5300,1.5300,1.5100,1.5100,400,2
42000,11:40:00,1.5300,1.5300,1.5300,1.5300,100,1
46500,12:55:00,1.5100,1.5100,1.5100,1.5100,2895,1
49800,13:50:00,1.5000,1.5000,1.5000,1.5000,100,1
51000,14:10:00,1.5000,1.5000,1.5000,1.5000,100,1
51300,14:15:00,1.5000,1.5000,1.5000,1.5000,100,1
51600,14:20:00,1.5000,1.5000,1.5000,1.5000,100,1
57000,15:50:00,1.5300,1.5300,1.5300,1.5300,100,1
57600,16:00:00,1.5100,1.5100,1.5100,1.5100,14,1
