timestamp,time,price,volume
34200826139979,09:30:00.826,48.2500,1002
34535365163244,09:35:35.365,48.4400,2
34572763039709,09:36:12.763,48.0500,2
34623885857689,09:37:03.885,48.2200,5
34623885857689,09:37:03.885,48.2500,5
34716302325808,09:38:36.302,48.3100,100
34716302358849,09:38:36.302,48.3100,100
34940793402764,09:42:20.793,48.3100,62
34940795371577,09:42:20.795,48.2900,1
34940795371577,09:42:20.795,48.2900,1
34940795371577,09:42:20.795,48.2900,1
34940795371577,09:42:20.795,48.2900,1
34940795371577,09:42:20.795,48.2900,1
34940795371577,09:42:20.795,48.2900,1
34940795371577,09:42:20.795,48.2900,94
34940795415457,09:42:20.795,48.2900,6
34940795415457,09:42:20.795,48.2900,24
36130802898834,10:02:10.802,47.8100,1
36159600290935,10:02:39.600,47.8300,100
36159600846853,10:02:39.600,47.8500,39
36159601383261,10:02:39.601,47.8500,4
36159601410756,10:02:39.601,47.8500,57
36434082856874,10:07:14.082,47.9400,100
36464753867093,10:07:44.753,47.8200,16
36464753867093,10:07:44.753,47.8200,84
36464753898936,10:07:44.753,47.8200,16
36464753912905,10:07:44.753,47.8200,100
36749556704124,10:12:29.556,47.8200,15
37064477653192,10:17:44.477,47.8200,15
37355031959455,10:22:35.031,47.7500,42
37355191701665,10:22:35.191,47.8200,16
37355191701665,10:22:35.191,47.8200,4
37355191701665,10:22:35.191,47.8200,80
37355191815581,10:22:35.191,47.8200,20
37378238157852,10:22:58.238,47.7300,4
37650955290914,10:27:30.955,47.7400,15
37720821258256,10:28:40.821,47.7850,100
37732239692358,10:28:52.239,47.8300,100
37785633462492,10:29:45.633,47.7400,100
37785633462492,10:29:45.633,47.7400,100
37964730184082,10:32:44.730,47.7300,16
37964730217426,10:32:44.730,47.7300,17
38016160285921,10:33:36.160,47.8200,2
38016160285921,10:33:36.160,47.8300,98
38016160382686,10:33:36.160,47.8300,2
38257224329413,10:37:37.224,47.7300,15
38257224329413,10:37:37.224,47.7400,82
38328843836379,10:38:48.843,47.7300,20
38328843836379,10:38:48.843,47.7400,1
38328843925738,10:38:48.843,47.7400,6
38328843929705,10:38:48.843,47.7400,11
38328843929705,10:38:48.843,47.7400,3
38551236671621,10:42:31.236,47.7300,15
38850956073933,10:47:30.956,47.7300,5
38850956108616,10:47:30.956,47.7300,11
39143880021177,10:52:23.880,47.7300,15
39460868862027,10:57:40.868,47.8300,16
39760149697529,11:02:40.149,47.8600,15
40061794523918,11:07:41.794,47.8500,15
40156776307049,11:09:16.776,47.8500,12
40338733554982,11:12:18.733,47.8500,16
40478351742258,11:14:38.351,47.8700,2
40664251397874,11:17:44.251,47.8700,15
40939388167830,11:22:19.388,47.8700,16
40939388246658,11:22:19.388,47.8700,67
40939388246658,11:22:19.388,47.8700,100
40939388533098,11:22:19.388,47.8700,85
40939388566061,11:22:19.388,47.8700,15
40939736451461,11:22:19.736,47.7300,8
41246384321583,11:27:26.384,47.7300,15
41555461652270,11:32:35.461,47.7000,15
41555461728669,11:32:35.461,47.7300,15
41731738596151,11:35:31.738,47.6800,5
41849189372464,11:37:29.189,47.6400,23
41849189372464,11:37:29.189,47.6400,14
