timestamp,time,price,volume
34200590083525,09:30:00.590,24.0300,655
34289284689908,09:31:29.284,24.0300,2
34383874767994,09:33:03.874,24.0000,100
34384851351561,09:33:04.851,23.9700,1
34584699178906,09:36:24.699,23.6900,1
34879184376204,09:41:19.184,23.9800,1
34879184376204,09:41:19.184,24.0100,99
34879257077567,09:41:19.257,24.0000,100
34896702140252,09:41:36.702,23.8600,100
34896702140252,09:41:36.702,23.8600,100
34910461658622,09:41:50.461,23.8600,100
34910465111668,09:41:50.465,23.8600,100
34910553996728,09:41:50.553,23.8200,40
34922933896287,09:42:02.933,23.8500,100
34922934059426,09:42:02.934,23.8000,40
34922934130009,09:42:02.934,23.8000,16
34922934402264,09:42:02.934,23.8600,100
34922934426102,09:42:02.934,23.8600,40
34922934426102,09:42:02.934,23.8600,16
34922935743191,09:42:02.935,23.8650,100
34922937763833,09:42:02.937,23.8800,100
34922947631881,09:42:02.947,23.8600,30
34922947672837,09:42:02.947,23.8600,70
34922947820059,09:42:02.947,23.8600,30
34922951202659,09:42:02.951,23.8600,100
34922951265040,09:42:02.951,23.8600,100
34922951324238,09:42:02.951,23.8600,100
34922951403440,09:42:02.951,23.8500,100
34922951460512,09:42:02.951,23.8500,100
34922954095155,09:42:02.954,23.8500,9
34922956222126,09:42:02.956,23.8500,19
34922956247185,09:42:02.956,23.8500,72
34923063555823,09:42:03.063,23.9500,100
34923063555823,09:42:03.063,23.9900,100
34923063555823,09:42:03.063,24.0000,100
34923064541288,09:42:03.064,24.0100,100
34923064541288,09:42:03.064,24.0100,100
34931162169850,09:42:11.162,23.9000,60
35056031133598,09:44:16.031,23.8900,20
35056031133598,09:44:16.031,23.8800,3
35056031133598,09:44:16.031,23.8800,2
35056031247287,09:44:16.031,23.8900,100
35056031247287,09:44:16.031,23.8800,98
35056031723543,09:44:16.031,23.8800,100
35056032254634,09:44:16.032,23.8800,100
35059878761453,09:44:19.878,23.9000,100
35059878761453,09:44:19.878,23.9000,100
35059879358375,09:44:19.879,23.9000,136
35059881658909,09:44:19.881,23.9000,100
35080585280071,09:44:40.585,23.9100,100
35080585280071,09:44:40.585,23.9100,100
35080588311700,09:44:40.588,23.9100,100
35080676759938,09:44:40.676,23.9200,100
35159639337777,09:45:59.639,23.9100,100
35356489201504,09:49:16.489,23.9300,28
35356862985322,09:49:16.862,23.9300,60
35388349763073,09:49:48.349,23.9300,12
35388349763073,09:49:48.349,23.9300,88
35388350090978,09:49:48.350,23.9300,12
35849518602081,09:57:29.518,23.9200,92
35860376480706,09:57:40.376,23.9100,42
35862906652395,09:57:42.906,23.9200,100
35863333117664,09:57:43.333,23.8700,100
35863333117664,09:57:43.333,23.8600,100
35868825434684,09:57:48.825,23.8700,20
35868825784154,09:57:48.825,23.8600,100
35868825811457,09:57:48.825,23.8600,100
35868829590609,09:57:48.829,23.8900,100
35868831329326,09:57:48.831,23.8900,100
35868916327014,09:57:48.916,23.8700,100
35868918335646,09:57:48.918,23.8700,100
35869331659947,09:57:49.331,23.7600,100
35886326439666,09:58:06.326,23.8800,100
35886336389577,09:58:06.336,23.8700,100
35886840723486,09:58:06.840,23.8900,100
35886840813348,09:58:06.840,23.8500,100
35887331374662,09:58:07.331,23.7600,100
35888333665602,09:58:08.333,23.8800,100
35888337176270,09:58:08.337,23.8800,100
35902320275045,09:58:22.320,23.8700,100
35902320299682,09:58:22.320,23.8700,100
35902321372201,09:58:22.321,23.8800,100
35902321406743,09:58:22.321,23.8800,72
35902321442461,09:58:22.321,23.8800,28
35902330917688,09:58:22.330,23.8700,46
35902330953934,09:58:22.330,23.8700,18
35902517940386,09:58:22.517,23.9000,100
35936309797152,09:58:56.309,23.8600,100
36168251006378,10:02:48.251,23.7900,21
36168251030904,10:02:48.251,23.7900,79
36329856988463,10:05:29.856,23.7100,2
36329857311232,10:05:29.857,23.7000,2
36329858391975,10:05:29.858,23.7500,200
36329858395660,10:05:29.858,23.7000,200
36329868392630,10:05:29.868,23.7000,100
36329940709699,10:05:29.940,23.7800,100
36329940794838,10:05:29.940,23.7000,30
36330137067724,10:05:30.137,23.7800,30
36330137067724,10:05:30.137,23.7800,70
36330346998172,10:05:30.346,23.7000,100
36330346998172,10:05:30.346,23.6600,100
36330347779726,10:05:30.347,23.6600,100
36330347779726,10:05:30.347,23.6600,8
36330534993464,10:05:30.534,23.7600,100
36560345606718,10:09:20.345,23.7000,200
36560548442914,10:09:20.548,23.7500,100
36657250608034,10:10:57.250,23.7600,100
36657356950325,10:10:57.356,23.7900,100
36687358623633,10:11:27.358,23.7900,100
36687360472453,10:11:27.360,23.7900,100
36757357009935,10:12:37.357,23.8000,100
36794826273756,10:13:14.826,23.8300,48
36794826292583,10:13:14.826,23.8300,52
36941372055766,10:15:41.372,23.8200,70
36941372067907,10:15:41.372,23.8200,25
36942336611916,10:15:42.336,23.8200,5
36942336611916,10:15:42.336,23.8200,98
37127690293558,10:18:47.690,23.8600,100
37775327828989,10:29:35.327,23.9000,100
37775327873763,10:29:35.327,23.9000,100
37775328189506,10:29:35.328,23.9100,100
37816393069255,10:30:16.393,23.9200,100
37816400670772,10:30:16.400,23.9100,2
37816415187716,10:30:16.415,23.9000,98
37816437405759,10:30:16.437,23.9000,100
37816461713459,10:30:16.461,23.8900,100
37920334137353,10:32:00.334,23.9300,100
37920334164561,10:32:00.334,23.9300,100
37920334267054,10:32:00.334,23.9300,100
37920334708107,10:32:00.334,23.9400,100
37945476775398,10:32:25.476,23.9900,3
37945476811399,10:32:25.476,23.9900,97
37945476811399,10:32:25.476,23.9900,2
37977442430733,10:32:57.442,23.9600,100
37977534510766,10:32:57.534,23.9600,20
38001613055267,10:33:21.613,23.9400,1
38160390304401,10:36:00.390,23.9900,1
38160397342955,10:36:00.397,24.0000,100
38160397342955,10:36:00.397,24.0000,92
38160397372327,10:36:00.397,24.0000,8
38160397699435,10:36:00.397,24.0100,6
38160397869798,10:36:00.397,24.0100,28
38160397971688,10:36:00.397,24.0100,28
38160398058312,10:36:00.398,24.0100,12
38160398090592,10:36:00.398,24.0100,26
38161744675576,10:36:01.744,24.0500,100
38161744708683,10:36:01.744,24.0600,100
38161745568750,10:36:01.745,24.0600,100
38161745568750,10:36:01.745,24.0600,100
38161745568750,10:36:01.745,24.0600,100
38162420321329,10:36:02.420,24.0800,1
38162420321329,10:36:02.420,24.0800,100
38518861747402,10:41:58.861,24.1100,4
38518863843435,10:41:58.863,24.1200,1
38518863843435,10:41:58.863,24.1200,99
38518863870032,10:41:58.863,24.1200,1
39010392372256,10:50:10.392,24.1000,3
39010392372256,10:50:10.392,24.1000,30
39010392372256,10:50:10.392,24.0900,67
39036091105009,10:50:36.091,24.0900,100
39325777253681,10:55:25.777,24.1200,2
39325777253681,10:55:25.777,24.1200,98
39351306715280,10:55:51.306,24.1100,100
39512082275183,10:58:32.082,24.0500,2
39663179225327,11:01:03.179,24.1100,2
39663179225327,11:01:03.179,24.1100,100
39663182378417,11:01:03.182,24.1100,2
39663182794470,11:01:03.182,24.1200,100
39663326287474,11:01:03.326,24.1200,2
39663326472743,11:01:03.326,24.1300,100
39959992660971,11:05:59.992,24.1300,2
39959992660971,11:05:59.992,24.1300,100
39960138525646,11:06:00.138,24.1500,38
39960139597295,11:06:00.139,24.1600,62
39960139624311,11:06:00.139,24.1600,3
39982852707955,11:06:22.852,24.1600,35
39982852707955,11:06:22.852,24.1600,65
39982852736338,11:06:22.852,24.1600,15
39982852736338,11:06:22.852,24.1600,3
39982854186425,11:06:22.854,24.1700,4
40339273254187,11:12:19.273,24.1700,4
40532682479863,11:15:32.682,24.1700,6
40538478991625,11:15:38.478,24.2000,50
40538478991625,11:15:38.478,24.2000,20
40538478991625,11:15:38.478,24.2000,2
40538478991625,11:15:38.478,24.2100,2
40538478991625,11:15:38.478,24.2100,5
40538478991625,11:15:38.478,24.2100,21
40538479077034,11:15:38.479,24.2100,79
40577002820236,11:16:17.002,24.2400,100
40578079517183,11:16:18.079,24.2400,4
40628325220411,11:17:08.325,24.2400,16
40628325220411,11:17:08.325,24.2300,100
40628325220411,11:17:08.325,24.2300,4
40837019221895,11:20:37.019,24.2500,50
40930393377477,11:22:10.393,24.2500,100
40930393377477,11:22:10.393,24.2500,7
40963659779961,11:22:43.659,24.2300,100
40963659779961,11:22:43.659,24.2300,100
40963661294967,11:22:43.661,24.2200,100
40963662441279,11:22:43.662,24.2200,25
40963673994713,11:22:43.673,24.2300,200
40963673994713,11:22:43.673,24.2300,100
40963674402324,11:22:43.674,24.2400,100
40963674468435,11:22:43.674,24.2400,100
40963794490126,11:22:43.794,24.2400,100
40963795256961,11:22:43.795,24.2500,200
40963807483692,11:22:43.807,24.2500,100
40963807483692,11:22:43.807,24.2500,19
40963808762439,11:22:43.808,24.2400,19
40963808762439,11:22:43.808,24.2400,10
40963808762439,11:22:43.808,24.2400,10
40963811451102,11:22:43.811,24.2500,100
40963997350753,11:22:43.997,24.2600,38
40963997350753,11:22:43.997,24.2600,62
40965806537316,11:22:45.806,24.2400,100
40965807593751,11:22:45.807,24.2400,23
40984685048992,11:23:04.685,24.2000,100
40984795659750,11:23:04.795,24.2000,100
40984797558546,11:23:04.797,24.2000,200
41004596279067,11:23:24.596,24.1900,100
41121793083186,11:25:21.793,24.1700,100
41147542452060,11:25:47.542,24.1200,100
41147542452060,11:25:47.542,24.1100,100
41155805576926,11:25:55.805,24.1000,100
41395430075447,11:29:55.430,24.0800,5
41533608659576,11:32:13.608,24.0800,95
41540791873002,11:32:20.791,24.0600,20
41540791873002,11:32:20.791,24.0500,80
41591074652079,11:33:11.074,24.0500,5
41806833395277,11:36:46.833,24.0700,79
41806833412287,11:36:46.833,24.0700,21
41842037946473,11:37:22.037,24.0400,5
41893548445373,11:38:13.548,24.0400,95
41893548445373,11:38:13.548,24.0300,5
42011906839074,11:40:11.906,24.0100,3
42011906899775,11:40:11.906,24.0100,7
42014660372619,11:40:14.660,24.0200,100
42100183347545,11:41:40.183,23.9800,3
42100183347545,11:41:40.183,23.9800,97
42100183427930,11:41:40.183,23.9800,3
42100240775330,11:41:40.240,23.9500,2
42256244162042,11:44:16.244,23.9500,3
42261229400366,11:44:21.229,23.9500,4
42261229425493,11:44:21.229,23.9500,91
42298543264532,11:44:58.543,23.9500,80
42298599648550,11:44:58.599,23.9500,1
42421508058209,11:47:01.508,24.0000,2
42421508058209,11:47:01.508,24.0000,100
42421508058209,11:47:01.508,24.0000,1
42421508102009,11:47:01.508,24.0100,100
42421508115815,11:47:01.508,24.0200,100
42421508115815,11:47:01.508,24.0200,3
42421508115815,11:47:01.508,24.0200,32
42421508126260,11:47:01.508,24.0200,68
42421508126260,11:47:01.508,24.0200,49
42421508179600,11:47:01.508,24.0200,51
42421508535701,11:47:01.508,24.0200,20
42421511202048,11:47:01.511,24.0200,20
42462484428218,11:47:42.484,24.0200,2
42462489364361,11:47:42.489,24.0300,100
42561705288406,11:49:21.705,24.0300,100
42586297261050,11:49:46.297,24.0400,100
42840244111302,11:54:00.244,24.0600,95
42895173953869,11:54:55.173,24.0400,100
42971270000167,11:56:11.270,24.0500,100
43417482244287,12:03:37.482,24.0500,2
43417482244287,12:03:37.482,24.0500,100
43417482358926,12:03:37.482,24.0600,1
43417482358926,12:03:37.482,24.0600,99
43417482429174,12:03:37.482,24.0600,1
43417482429174,12:03:37.482,24.0600,99
43417482478003,12:03:37.482,24.0600,1
43417485232799,12:03:37.485,24.0700,1
43573251668845,12:06:13.251,24.0600,93
43573251708610,12:06:13.251,24.0600,7
43573251708610,12:06:13.251,24.0600,100
43581721255217,12:06:21.721,24.0500,70
43581721294017,12:06:21.721,24.0500,24
43860451070022,12:11:00.451,24.0800,1
43860451195643,12:11:00.451,24.0900,100
43860451239830,12:11:00.451,24.1000,1
43860454466256,12:11:00.454,24.1400,100
44060855493265,12:14:20.855,24.1200,100
44378079592287,12:19:38.079,24.1300,100
44378079592287,12:19:38.079,24.1300,4
44378079635123,12:19:38.079,24.1400,3
44378079671445,12:19:38.079,24.1500,5
44378079698257,12:19:38.079,24.1500,95
44378079698257,12:19:38.079,24.1500,5
44378079733811,12:19:38.079,24.1500,55
44378079736244,12:19:38.079,24.1500,40
44687184008739,12:24:47.184,24.1400,100
45291868258885,12:34:51.868,24.1700,100
45374513398877,12:36:14.513,24.1300,94
45374513435887,12:36:14.513,24.1300,6
45374513435887,12:36:14.513,24.1300,100
45572841181095,12:39:32.841,24.1200,7
45709928937817,12:41:49.928,24.0800,2
45810421008855,12:43:30.421,24.0700,100
46100675744432,12:48:20.675,23.9900,6
46526416166580,12:55:26.416,24.0100,3
46633789561332,12:57:13.789,24.0500,100
46633789634811,12:57:13.789,24.0500,100
46633790340045,12:57:13.790,24.0600,100
46633790375998,12:57:13.790,24.0600,5
46881627805825,13:01:21.627,24.0700,100
46881627844654,13:01:21.627,24.0700,100
46881627844654,13:01:21.627,24.0700,3
46881775181028,13:01:21.775,24.1000,100
46881775204176,13:01:21.775,24.1000,2
47169051568492,13:06:09.051,24.0700,43
47169051569075,13:06:09.051,24.0700,21
47169051583614,13:06:09.051,24.0700,36
47274058623358,13:07:54.058,24.0800,1
47422217085507,13:10:22.217,24.0700,2
47705827558449,13:15:05.827,24.0800,1
48142178581760,13:22:22.178,24.1000,2
48142541304575,13:22:22.541,24.1000,30
48180657621613,13:23:00.657,24.1200,100
48180718424909,13:23:00.718,24.0900,1
48427660632405,13:27:07.660,24.0900,99
48427660632405,13:27:07.660,24.0900,100
48427660632405,13:27:07.660,24.0900,100
48427660632405,13:27:07.660,24.0900,1
48427660678232,13:27:07.660,24.0900,99
48433670192557,13:27:13.670,24.0900,100
48435713386113,13:27:15.713,24.0600,100
48800563989381,13:33:20.563,24.0100,100
48800619942937,13:33:20.619,24.0000,1
49144648711152,13:39:04.648,24.0200,30
49703164503275,13:48:23.164,24.0400,100
49703164503275,13:48:23.164,24.0400,100
49703164503275,13:48:23.164,24.0400,2
49703164503275,13:48:23.164,24.0400,30
49703164565585,13:48:23.164,24.0500,1
49703164565585,13:48:23.164,24.0500,61
49703164576945,13:48:23.164,24.0500,39
49710926906964,13:48:30.926,24.0200,20
49710926906964,13:48:30.926,24.0100,100
49710926906964,13:48:30.926,24.0100,80
49710926991931,13:48:30.926,24.0100,20
49710927301267,13:48:30.927,24.0000,97
49710927783562,13:48:30.927,24.0000,2
49710931132046,13:48:30.931,24.0000,1
49710931166463,13:48:30.931,24.0000,2
49710935444282,13:48:30.935,24.0100,100
49710962205848,13:48:30.962,24.0300,200
49711162518695,13:48:31.162,24.0400,160
49712939416955,13:48:32.939,24.0100,100
49712939416955,13:48:32.939,24.0100,100
49712939416955,13:48:32.939,24.0100,100
49712949360094,13:48:32.949,24.0100,100
49749762003036,13:49:09.762,24.0300,100
49749762003036,13:49:09.762,24.0300,100
49778059587627,13:49:38.059,24.0300,20
49784727432610,13:49:44.727,24.0300,53
49784727456936,13:49:44.727,24.0300,47
49992351348422,13:53:12.351,24.0300,100
49992351348422,13:53:12.351,24.0300,100
49992351348422,13:53:12.351,24.0300,100
49992352387070,13:53:12.352,24.0100,100
49992352387070,13:53:12.352,24.0100,100
49992359978780,13:53:12.359,24.0100,100
50000221073034,13:53:20.221,24.0100,100
50032657463274,13:53:52.657,24.0200,140
50032657463274,13:53:52.657,24.0200,100
50048058157092,13:54:08.058,24.0100,100
50048058182463,13:54:08.058,24.0100,100
50048070399588,13:54:08.070,24.0100,100
50057634914967,13:54:17.634,24.0300,100
50057634989206,13:54:17.634,24.0300,1
50098187424310,13:54:58.187,24.0400,100
50103766285271,13:55:03.766,24.0300,100
50190370611481,13:56:30.370,24.0100,100
50203813714299,13:56:43.813,24.0200,100
50232793507549,13:57:12.793,24.0100,100
50232796461165,13:57:12.796,24.0000,100
50232797245686,13:57:12.797,24.0100,100
50289215180694,13:58:09.215,24.0500,100
50414222271623,14:00:14.222,24.1000,25
50414222278166,14:00:14.222,24.1000,40
50414222699292,14:00:14.222,24.1000,21
50414222801891,14:00:14.222,24.1000,14
50414222801891,14:00:14.222,24.1000,1
50414222844697,14:00:14.222,24.1200,100
50416826319200,14:00:16.826,24.0900,100
50416828235789,14:00:16.828,24.0900,100
50416828425292,14:00:16.828,24.0900,100
50426059925621,14:00:26.059,24.1200,100
50446211322866,14:00:46.211,24.1200,100
50537076000699,14:02:17.076,24.1100,100
50537076042270,14:02:17.076,24.1100,100
50537076042270,14:02:17.076,24.1100,61
50537076055469,14:02:17.076,24.1100,39
50537076908208,14:02:17.076,24.0800,50
50537077507325,14:02:17.077,24.0800,50
50632220168318,14:03:52.220,24.1100,1
50632220168318,14:03:52.220,24.1100,100
50632220183460,14:03:52.220,24.1300,1
50632220183460,14:03:52.220,24.1300,13
50817200064421,14:06:57.200,24.1900,2
50817200064421,14:06:57.200,24.2000,1
50817200064421,14:06:57.200,24.2200,100
50817200064421,14:06:57.200,24.2300,100
50817229800980,14:06:57.229,24.2500,4
50817229825385,14:06:57.229,24.2500,96
50828143332704,14:07:08.143,24.2300,100
50828238312629,14:07:08.238,24.3100,100
51440490464956,14:17:20.490,24.2200,2
51440490523640,14:17:20.490,24.2200,40
51501197115766,14:18:21.197,24.2200,58
51657172798718,14:20:57.172,24.2350,10
51759498725669,14:22:39.498,24.2600,40
51759498725669,14:22:39.498,24.2600,3
51759498897834,14:22:39.498,24.2600,40
51759499274371,14:22:39.499,24.2700,100
51759499298857,14:22:39.499,24.2700,2
51759499298857,14:22:39.499,24.2700,32
51804301394914,14:23:24.301,24.3000,1
51804302515788,14:23:24.302,24.3100,1
51804302515788,14:23:24.302,24.3100,98
51862331520156,14:24:22.331,24.2400,3
51881306062249,14:24:41.306,24.2700,100
52393135736999,14:33:13.135,24.1900,1
52564388857370,14:36:04.388,24.2000,20
52564389256929,14:36:04.389,24.1900,8
52608049283249,14:36:48.049,24.2200,20
52608049283249,14:36:48.049,24.2200,40
52608049283249,14:36:48.049,24.2200,100
52608049283249,14:36:48.049,24.2200,40
52630022219625,14:37:10.022,24.2200,100
52639022368815,14:37:19.022,24.2300,100
52683185110132,14:38:03.185,24.2400,100
52683185135089,14:38:03.185,24.2400,1
52683358600923,14:38:03.358,24.2700,100
52762364108945,14:39:22.364,24.2500,100
53090460623905,14:44:50.460,24.2400,3
53189292265767,14:46:29.292,24.2500,100
53189292265767,14:46:29.292,24.2500,40
53189292265767,14:46:29.292,24.2500,4
53189292279075,14:46:29.292,24.2500,73
53189292352977,14:46:29.292,24.2500,23
53189292352977,14:46:29.292,24.2500,1
53221224823330,14:47:01.224,24.2600,2
53228369918741,14:47:08.369,24.2700,100
53243796252634,14:47:23.796,24.2800,100
53243796252634,14:47:23.796,24.2800,100
53463675262289,14:51:03.675,24.2500,100
53482003703635,14:51:22.003,24.2400,100
53482004652752,14:51:22.004,24.2300,100
53482012617068,14:51:22.012,24.2200,20
53482012642282,14:51:22.012,24.2200,80
53482012642282,14:51:22.012,24.2200,100
53482272312904,14:51:22.272,24.2200,1
53484122807800,14:51:24.122,24.2200,99
53542037849859,14:52:22.037,24.2400,3
53542039891451,14:52:22.039,24.2500,2
53542039891451,14:52:22.039,24.2500,21
53542039906514,14:52:22.039,24.2500,36
53542039957800,14:52:22.039,24.2500,37
53562213523805,14:52:42.213,24.2500,6
53589068460746,14:53:09.068,24.2500,57
53612021894052,14:53:32.021,24.2300,100
53790198617090,14:56:30.198,24.2600,1
53894026387575,14:58:14.026,24.2700,50
