timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0800,6.0900,6.0800,6.0900,1130,8
36000,10:00:00,6.0800,6.0800,6.0800,6.0800,600,4
37800,10:30:00,6.0850,6.0900,6.0850,6.0900,200,2
39600,11:00:00,6.1000,6.1050,6.1000,6.1050,200,2
41400,11:30:00,6.1000,6.1000,6.0850,6.0900,1100,11
43200,12:00:00,6.1050,6.1050,6.1050,6.1050,100,1
45000,12:30:00,6.1050,6.1050,6.1050,6.1050,1,1
50400,14:00:00,6.1200,6.1300,6.1200,6.1300,621,4
52200,14:30:00,6.1450,6.1450,6.1400,6.1400,300,3
54000,15:00:00,6.1450,6.1450,6.1300,6.1300,1740,13
55800,15:30:00,6.1100,6.1100,6.1000,6.1000,1104,10
