timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,6.0800,6.0800,6.0800,6.0800,230,3
35160,09:46:00,6.0900,6.0900,6.0900,6.0900,900,4
36060,10:01:00,6.0800,6.0800,6.0800,6.0800,200,2
36420,10:07:00,6.0800,6.0800,6.0800,6.0800,400,2
38220,10:37:00,6.0850,6.0850,6.0850,6.0850,100,1
39360,10:56:00,6.0900,6.0900,6.0900,6.0900,100,1
39720,11:02:00,6.1000,6.1000,6.1000,6.1000,100,1
39960,11:06:00,6.1050,6.1050,6.1050,6.1050,100,1
42000,11:40:00,6.1000,6.1000,6.0900,6.0900,800,8
42060,11:41:00,6.0850,6.0850,6.0850,6.0850,100,1
42540,11:49:00,6.0900,6.0900,6.0900,6.0900,200,2
44100,12:15:00,6.1050,6.1050,6.1050,6.1050,100,1
45420,12:37:00,6.1050,6.1050,6.1050,6.1050,1,1
50520,14:02:00,6.1200,6.1200,6.1200,6.1200,421,3
50640,14:04:00,6.1300,6.1300,6.1300,6.1300,200,1
52500,14:35:00,6.1450,6.1450,6.1450,6.1450,200,2
53040,14:44:00,6.1400,6.1400,6.1400,6.1400,100,1
54780,15:13:00,6.1450,6.1450,6.1450,6.1450,100,1
54960,15:16:00,6.1450,6.1450,6.1300,6.1300,1540,11
55380,15:23:00,6.1300,6.1300,6.1300,6.1300,100,1
55980,15:33:00,6.1100,6.1100,6.1100,6.1100,184,2
56520,15:42:00,6.1000,6.1000,6.1000,6.1000,260,2
56820,15:47:00,6.1000,6.1000,6.1000,6.1000,200,1
56940,15:49:00,6.1000,6.1000,6.1000,6.1000,200,2
57000,15:50:00,6.1100,6.1100,6.1100,6.1100,60,1
57540,15:59:00,6.1000,6.1000,6.1000,6.1000,200,2
