timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,8.5400,8.5400,8.5400,8.5400,100,1
34200,09:30:00,8.5500,8.5500,8.5500,8.5500,1670,1
34260,09:31:00,8.6000,8.6000,8.6000,8.6000,60,1
34560,09:36:00,8.5500,8.5500,8.5500,8.5500,200,2
34740,09:39:00,8.5400,8.5500,8.5400,8.5500,12,3
35160,09:46:00,8.5500,8.5500,8.5500,8.5500,90,2
35220,09:47:00,8.5500,8.5500,8.5500,8.5500,900,5
35280,09:48:00,8.5500,8.5500,8.5400,8.5500,600,6
35340,09:49:00,8.5600,8.5700,8.5600,8.5700,128,3
35640,09:54:00,8.5700,8.5800,8.5700,8.5700,506,7
35760,09:56:00,8.5350,8.5350,8.5350,8.5350,2600,4
35820,09:57:00,8.5200,8.5200,8.5200,8.5200,2,1
35940,09:59:00,8.5000,8.5000,8.4900,8.4900,101,2
36000,10:00:00,8.5200,8.5600,8.5200,8.5600,770,8
36060,10:01:00,8.5600,8.5700,8.5400,8.5400,1100,14
36120,10:02:00,8.5300,8.5300,8.5300,8.5300,1,1
36240,10:04:00,8.5200,8.5200,8.5200,8.5200,201,3
36300,10:05:00,8.5200,8.5200,8.5200,8.5200,100,1
36600,10:10:00,8.5200,8.5200,8.5200,8.5200,100,1
36660,10:11:00,8.5300,8.5300,8.5300,8.5300,200,2
36900,10:15:00,8.5200,8.5200,8.5200,8.5200,400,2
36960,10:16:00,8.5100,8.5100,8.5100,8.5100,40,1
37080,10:18:00,8.5000,8.5100,8.5000,8.5100,506,6
37140,10:19:00,8.5200,8.5300,8.5200,8.5300,200,2
37320,10:22:00,8.5200,8.5200,8.5200,8.5200,12,1
37800,10:30:00,8.5200,8.5200,8.5200,8.5200,130,2
38280,10:38:00,8.5400,8.5400,8.5400,8.5400,103,2
38340,10:39:00,8.5400,8.5400,8.5400,8.5400,200,3
38400,10:40:00,8.5500,8.5500,8.5500,8.5500,4,1
38640,10:44:00,8.5400,8.5500,8.5400,8.5500,11,2
38940,10:49:00,8.5500,8.5500,8.5500,8.5500,3,2
39000,10:50:00,8.5500,8.5500,8.5500,8.5500,16,2
39060,10:51:00,8.5500,8.5500,8.5500,8.5500,3,2
39120,10:52:00,8.5500,8.5500,8.5500,8.5500,57,2
39180,10:53:00,8.5500,8.5500,8.5500,8.5500,1,1
39240,10:54:00,8.5500,8.5600,8.5500,8.5600,619,6
39300,10:55:00,8.5700,8.5700,8.5700,8.5700,575,4
39420,10:57:00,8.5700,8.5700,8.5700,8.5700,104,2
39660,11:01:00,8.5700,8.5700,8.5700,8.5700,4,1
39840,11:04:00,8.5700,8.5700,8.5700,8.5700,13,1
39960,11:06:00,8.5700,8.5700,8.5700,8.5700,11,2
40020,11:07:00,8.5700,8.5700,8.5700,8.5700,6,1
40200,11:10:00,8.5600,8.5600,8.5600,8.5600,100,1
40440,11:14:00,8.5600,8.5600,8.5600,8.5600,100,1
40500,11:15:00,8.5600,8.5600,8.5600,8.5600,200,1
40740,11:19:00,8.5600,8.5600,8.5600,8.5600,100,1
40800,11:20:00,8.5600,8.5700,8.5600,8.5700,500,5
41280,11:28:00,8.5700,8.5700,8.5700,8.5700,200,1
41520,11:32:00,8.5700,8.5700,8.5700,8.5700,100,1
41580,11:33:00,8.5700,8.5700,8.5700,8.5700,410,7
41640,11:34:00,8.5700,8.5700,8.5700,8.5700,190,2
41940,11:39:00,8.5800,8.5800,8.5800,8.5800,100,1
42000,11:40:00,8.5700,8.5700,8.5700,8.5700,200,3
42360,11:46:00,8.5700,8.5700,8.5700,8.5700,36,1
42420,11:47:00,8.5700,8.5700,8.5700,8.5700,4,1
42480,11:48:00,8.5700,8.5700,8.5700,8.5700,11,3
42540,11:49:00,8.5700,8.5700,8.5700,8.5700,11,3
43020,11:57:00,8.5600,8.5600,8.5500,8.5500,554,6
43260,12:01:00,8.5500,8.5500,8.5500,8.5500,4,1
43320,12:02:00,8.5500,8.5500,8.5500,8.5500,4,1
43680,12:08:00,8.5400,8.5400,8.5400,8.5400,222,4
43920,12:12:00,8.5400,8.5400,8.5400,8.5400,318,2
44280,12:18:00,8.5400,8.5400,8.5400,8.5400,100,1
44880,12:28:00,8.5400,8.5400,8.5400,8.5400,300,3
44940,12:29:00,8.5400,8.5400,8.5400,8.5400,100,1
45300,12:35:00,8.5400,8.5400,8.5400,8.5400,100,1
45660,12:41:00,8.5300,8.5300,8.5300,8.5300,96,1
45720,12:42:00,8.5400,8.5400,8.5400,8.5400,200,1
45780,12:43:00,8.5500,8.5600,8.5500,8.5600,309,6
45840,12:44:00,8.5600,8.5600,8.5600,8.5600,16,1
45900,12:45:00,8.5600,8.5700,8.5600,8.5700,226,5
45960,12:46:00,8.5700,8.5700,8.5700,8.5700,388,5
46020,12:47:00,8.5800,8.5800,8.5800,8.5800,5,1
46380,12:53:00,8.5800,8.5800,8.5800,8.5800,500,2
46620,12:57:00,8.5900,8.5900,8.5900,8.5900,108,4
46920,13:02:00,8.5900,8.6000,8.5900,8.6000,745,6
46980,13:03:00,8.6000,8.6000,8.6000,8.6000,1,1
47040,13:04:00,8.6000,8.6000,8.6000,8.6000,38,4
47100,13:05:00,8.6000,8.6000,8.6000,8.6000,33,3
47160,13:06:00,8.6000,8.6000,8.6000,8.6000,30,2
47340,13:09:00,8.6000,8.6000,8.6000,8.6000,10,1
47520,13:12:00,8.5900,8.5900,8.5900,8.5900,100,1
47580,13:13:00,8.5900,8.6000,8.5900,8.6000,719,6
47700,13:15:00,8.6100,8.6100,8.6100,8.6100,69,1
47760,13:16:00,8.6100,8.6100,8.6100,8.6100,204,4
48660,13:31:00,8.6100,8.6100,8.6000,8.6000,75,3
48720,13:32:00,8.6100,8.6100,8.6100,8.6100,281,1
48960,13:36:00,8.6100,8.6100,8.6100,8.6100,300,3
49320,13:42:00,8.6200,8.6200,8.6200,8.6200,238,3
49380,13:43:00,8.6200,8.6200,8.6200,8.6200,10,3
49440,13:44:00,8.6200,8.6200,8.6200,8.6200,10,3
49500,13:45:00,8.6200,8.6200,8.6200,8.6200,20,3
49560,13:46:00,8.6200,8.6200,8.6100,8.6100,13,5
49620,13:47:00,8.6100,8.6100,8.6100,8.6100,200,2
49800,13:50:00,8.6100,8.6100,8.6100,8.6100,55,1
49920,13:52:00,8.6100,8.6100,8.6100,8.6100,361,5
50400,14:00:00,8.6100,8.6100,8.6000,8.6000,872,9
50520,14:02:00,8.6000,8.6000,8.6000,8.6000,300,3
50580,14:03:00,8.6000,8.6000,8.6000,8.6000,165,2
51000,14:10:00,8.6000,8.6000,8.5900,8.5900,200,3
51480,14:18:00,8.5700,8.5700,8.5700,8.5700,3321,6
51720,14:22:00,8.5600,8.5600,8.5500,8.5500,2319,8
51780,14:23:00,8.5600,8.5700,8.5600,8.5600,3345,12
52020,14:27:00,8.5650,8.5650,8.5650,8.5650,500,1
52440,14:34:00,8.5700,8.5700,8.5700,8.5700,35,1
52560,14:36:00,8.5800,8.5800,8.5800,8.5800,426,7
52680,14:38:00,8.5800,8.5800,8.5800,8.5800,100,1
52740,14:39:00,8.5800,8.5800,8.5800,8.5800,124,2
52800,14:40:00,8.5800,8.5800,8.5800,8.5800,62,1
53100,14:45:00,8.5800,8.5800,8.5800,8.5800,26,1
53160,14:46:00,8.5800,8.5800,8.5800,8.5800,440,5
53520,14:52:00,8.6200,8.6200,8.6200,8.6200,100,1
53700,14:55:00,8.6300,8.6300,8.6300,8.6300,100,2
53820,14:57:00,8.6300,8.6300,8.6300,8.6300,184,4
53880,14:58:00,8.6400,8.6400,8.6400,8.6400,27,1
54000,15:00:00,8.6400,8.6400,8.6400,8.6400,132,3
54120,15:02:00,8.6300,8.6300,8.6300,8.6300,211,3
54240,15:04:00,8.6200,8.6200,8.6200,8.6200,133,2
54360,15:06:00,8.6100,8.6100,8.5800,8.5800,591,7
54420,15:07:00,8.5900,8.5900,8.5800,8.5800,2049,13
54480,15:08:00,8.5800,8.6000,8.5800,8.6000,461,10
54540,15:09:00,8.5900,8.6000,8.5800,8.6000,504,9
54600,15:10:00,8.5900,8.6100,8.5900,8.6000,2716,18
54660,15:11:00,8.6000,8.6100,8.6000,8.6100,1305,9
54720,15:12:00,8.6000,8.6100,8.6000,8.6100,1601,8
54780,15:13:00,8.6200,8.6200,8.6200,8.6200,339,3
54840,15:14:00,8.6200,8.6400,8.6200,8.6400,695,7
54960,15:16:00,8.6400,8.6400,8.6400,8.6400,100,1
55020,15:17:00,8.6400,8.6400,8.6300,8.6400,301,4
55080,15:18:00,8.6200,8.6200,8.6200,8.6200,131,1
55320,15:22:00,8.6300,8.6300,8.5800,8.5900,927,13
55380,15:23:00,8.6000,8.6000,8.6000,8.6000,11,1
55440,15:24:00,8.5900,8.5900,8.5900,8.5900,200,2
55500,15:25:00,8.5900,8.5900,8.5900,8.5900,139,2
55560,15:26:00,8.5900,8.5900,8.5900,8.5900,16,1
55620,15:27:00,8.5900,8.5900,8.5900,8.5900,1,1
55800,15:30:00,8.6000,8.6000,8.5900,8.5900,33,2
55860,15:31:00,8.5800,8.5800,8.5800,8.5800,300,4
55920,15:32:00,8.5800,8.5800,8.5800,8.5800,30,1
55980,15:33:00,8.5800,8.5800,8.5800,8.5800,7,1
56040,15:34:00,8.5900,8.5900,8.5900,8.5900,319,3
56100,15:35:00,8.6100,8.6100,8.6100,8.6100,15,1
56160,15:36:00,8.6100,8.6100,8.6100,8.6100,15,1
56220,15:37:00,8.6100,8.6100,8.6100,8.6100,15,1
56280,15:38:00,8.6000,8.6000,8.5900,8.5900,522,7
56340,15:39:00,8.5800,8.5800,8.5700,8.5700,229,4
56400,15:40:00,8.5700,8.6000,8.5700,8.5900,3256,16
56460,15:41:00,8.5900,8.5900,8.5900,8.5900,131,1
56520,15:42:00,8.5800,8.5800,8.5700,8.5700,400,4
56580,15:43:00,8.5600,8.5600,8.5600,8.5600,163,5
56640,15:44:00,8.5500,8.5500,8.5500,8.5500,508,6
56700,15:45:00,8.5400,8.5400,8.5400,8.5400,100,1
56760,15:46:00,8.5600,8.5600,8.5600,8.5600,33,2
56820,15:47:00,8.5500,8.5500,8.5400,8.5500,527,5
56880,15:48:00,8.5600,8.5600,8.5600,8.5600,67,1
56940,15:49:00,8.5700,8.5700,8.5700,8.5700,27,2
57000,15:50:00,8.5700,8.6000,8.5700,8.6000,689,10
57060,15:51:00,8.6000,8.6000,8.5900,8.6000,4746,24
57120,15:52:00,8.6000,8.6000,8.5900,8.5900,512,5
57180,15:53:00,8.5900,8.6000,8.5900,8.6000,5100,22
57240,15:54:00,8.6000,8.6000,8.5500,8.5500,833,10
57300,15:55:00,8.5500,8.5600,8.5500,8.5600,4300,10
57360,15:56:00,8.5600,8.5600,8.5400,8.5400,8072,26
57420,15:57:00,8.5400,8.5400,8.5400,8.5400,1120,13
57480,15:58:00,8.5300,8.5300,8.5200,8.5200,1823,15
57540,15:59:00,8.5200,8.5300,8.5200,8.5300,1450,9
57600,16:00:00,8.5400,8.5400,8.5400,8.5400,22508,4
