timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,8.5400,8.5400,8.5400,8.5400,100,1
34200,09:30:00,8.5500,8.6000,8.5500,8.6000,1730,2
34500,09:35:00,8.5500,8.5500,8.5400,8.5500,212,5
35100,09:45:00,8.5500,8.5700,8.5400,8.5700,1718,16
35400,09:50:00,8.5700,8.5800,8.5700,8.5700,506,7
35700,09:55:00,8.5350,8.5350,8.4900,8.4900,2703,7
36000,10:00:00,8.5200,8.5700,8.5200,8.5200,2072,26
36300,10:05:00,8.5200,8.5200,8.5200,8.5200,100,1
36600,10:10:00,8.5200,8.5300,8.5200,8.5300,300,3
36900,10:15:00,8.5200,8.5300,8.5000,8.5300,1146,11
37200,10:20:00,8.5200,8.5200,8.5200,8.5200,12,1
37800,10:30:00,8.5200,8.5200,8.5200,8.5200,130,2
38100,10:35:00,8.5400,8.5400,8.5400,8.5400,303,5
38400,10:40:00,8.5500,8.5500,8.5400,8.5500,15,3
38700,10:45:00,8.5500,8.5500,8.5500,8.5500,3,2
39000,10:50:00,8.5500,8.5600,8.5500,8.5600,696,13
39300,10:55:00,8.5700,8.5700,8.5700,8.5700,679,6
39600,11:00:00,8.5700,8.5700,8.5700,8.5700,17,2
39900,11:05:00,8.5700,8.5700,8.5700,8.5700,17,3
40200,11:10:00,8.5600,8.5600,8.5600,8.5600,200,2
40500,11:15:00,8.5600,8.5600,8.5600,8.5600,300,2
40800,11:20:00,8.5600,8.5700,8.5600,8.5700,500,5
41100,11:25:00,8.5700,8.5700,8.5700,8.5700,200,1
41400,11:30:00,8.5700,8.5700,8.5700,8.5700,700,10
41700,11:35:00,8.5800,8.5800,8.5800,8.5800,100,1
42000,11:40:00,8.5700,8.5700,8.5700,8.5700,200,3
42300,11:45:00,8.5700,8.5700,8.5700,8.5700,62,8
42900,11:55:00,8.5600,8.5600,8.5500,8.5500,554,6
43200,12:00:00,8.5500,8.5500,8.5500,8.5500,8,2
43500,12:05:00,8.5400,8.5400,8.5400,8.5400,222,4
43800,12:10:00,8.5400,8.5400,8.5400,8.5400,318,2
44100,12:15:00,8.5400,8.5400,8.5400,8.5400,100,1
44700,12:25:00,8.5400,8.5400,8.5400,8.5400,400,4
45300,12:35:00,8.5400,8.5400,8.5400,8.5400,100,1
45600,12:40:00,8.5300,8.5600,8.5300,8.5600,621,9
45900,12:45:00,8.5600,8.5800,8.5600,8.5800,619,11
46200,12:50:00,8.5800,8.5800,8.5800,8.5800,500,2
46500,12:55:00,8.5900,8.5900,8.5900,8.5900,108,4
46800,13:00:00,8.5900,8.6000,8.5900,8.6000,784,11
47100,13:05:00,8.6000,8.6000,8.6000,8.6000,73,6
47400,13:10:00,8.5900,8.6000,8.5900,8.6000,819,7
47700,13:15:00,8.6100,8.6100,8.6100,8.6100,273,5
48600,13:30:00,8.6100,8.6100,8.6000,8.6100,356,4
48900,13:35:00,8.6100,8.6100,8.6100,8.6100,300,3
49200,13:40:00,8.6200,8.6200,8.6200,8.6200,258,9
49500,13:45:00,8.6200,8.6200,8.6100,8.6100,233,10
49800,13:50:00,8.6100,8.6100,8.6100,8.6100,416,6
50400,14:00:00,8.6100,8.6100,8.6000,8.6000,1337,14
51000,14:10:00,8.6000,8.6000,8.5900,8.5900,200,3
51300,14:15:00,8.5700,8.5700,8.5700,8.5700,3321,6
51600,14:20:00,8.5600,8.5700,8.5500,8.5600,5664,20
51900,14:25:00,8.5650,8.5650,8.5650,8.5650,500,1
52200,14:30:00,8.5700,8.5700,8.5700,8.5700,35,1
52500,14:35:00,8.5800,8.5800,8.5800,8.5800,650,10
52800,14:40:00,8.5800,8.5800,8.5800,8.5800,62,1
53100,14:45:00,8.5800,8.5800,8.5800,8.5800,466,6
53400,14:50:00,8.6200,8.6200,8.6200,8.6200,100,1
53700,14:55:00,8.6300,8.6400,8.6300,8.6400,311,7
54000,15:00:00,8.6400,8.6400,8.6200,8.6200,476,8
54300,15:05:00,8.6100,8.6100,8.5800,8.6000,3605,39
54600,15:10:00,8.5900,8.6400,8.5900,8.6400,6656,45
54900,15:15:00,8.6400,8.6400,8.6200,8.6200,532,6
55200,15:20:00,8.6300,8.6300,8.5800,8.5900,1138,16
55500,15:25:00,8.5900,8.5900,8.5900,8.5900,156,4
55800,15:30:00,8.6000,8.6000,8.5800,8.5900,689,11
56100,15:35:00,8.6100,8.6100,8.5700,8.5700,796,14
56400,15:40:00,8.5700,8.6000,8.5500,8.5500,4458,32
56700,15:45:00,8.5400,8.5700,8.5400,8.5700,754,11
57000,15:50:00,8.5700,8.6000,8.5500,8.5500,11880,71
57300,15:55:00,8.5500,8.5600,8.5200,8.5300,16765,73
57600,16:00:00,8.5400,8.5400,8.5400,8.5400,22508,4
