timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,535.0000,536.4900,528.5900,529.2750,3145,89
36000,10:00:00,529.6100,532.0400,528.4800,531.5600,3919,86
37800,10:30:00,531.5900,533.3300,530.2600,531.8800,6415,129
39600,11:00:00,532.2900,533.2000,530.6400,530.8300,4743,142
41400,11:30:00,531.2600,531.2800,527.4900,531.2700,7649,187
43200,12:00:00,531.4200,534.1800,531.4200,534.0200,3368,113
45000,12:30:00,533.8300,534.4900,532.2100,534.4900,2281,90
46800,13:00:00,533.8800,533.8800,530.9400,531.5600,2719,105
48600,13:30:00,531.0200,531.7700,530.2100,531.4900,3049,178
50400,14:00:00,531.9400,534.3500,531.9400,534.0000,11215,228
52200,14:30:00,533.7300,534.1700,531.2200,534.1700,7361,238
54000,15:00:00,534.6200,534.6200,531.7100,532.2100,7938,174
55800,15:30:00,531.9500,533.1500,531.7900,532.6800,14619,375
